% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
87 0 +3.471150900e+01 +1.373215090e+02 +1.373215090e+02 -3.1473e-01 -1.2193e+00 +8.0027e-01 +3.2352e-02 +2.0887e+00
332 0 +2.841055600e+01 +1.310205560e+02 +1.310205560e+02 -1.3950e+00 -1.6598e+00 +1.0613e+00 +2.2691e+00 +1.3996e+00
402 0 +2.431442927e+01 +1.269244293e+02 +1.269244293e+02 -2.5451e+00 -1.1336e+00 +2.2498e+00 +2.5932e+00 +2.8499e+00
909 0 +2.266909842e+01 +1.252790984e+02 +1.252790984e+02 -2.2621e+00 -2.4002e+00 +3.9932e-01 +1.7288e+00 +1.5877e+00
957 0 +1.779257813e+01 +1.204025781e+02 +1.204025781e+02 -2.6456e+00 -2.3049e+00 +1.6810e+00 +1.7486e+00 +1.5438e+00
1045 0 +1.052479383e+01 +1.131347938e+02 +1.131347938e+02 -1.6630e+00 -2.6309e+00 +1.8026e+00 +1.4054e+00 +1.7046e+00
