% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
41 0 +5.724965063e+01 +1.810796506e+02 +1.810796506e+02 +6.1500e-02 +1.1055e-01 -5.8841e-01 -2.1091e-01 -6.2981e-01
77 0 +4.931230673e+01 +1.731423067e+02 +1.731423067e+02 +4.5911e-01 +7.6392e-01 -2.5480e-01 +7.9512e-02 +1.0850e-02
84 0 +4.914670557e+01 +1.729767056e+02 +1.729767056e+02 -5.6695e-02 +3.1705e-01 -3.7057e-01 +4.4148e-01 -1.3717e-02
119 0 +4.577084781e+01 +1.696008478e+02 +1.696008478e+02 -1.9615e-01 +2.3876e-01 -1.4098e+00 +4.1335e-01 -4.1785e-01
142 0 +3.483629463e+01 +1.586662946e+02 +1.586662946e+02 -4.8541e-01 +3.5902e-01 -1.1880e+00 +7.0977e-01 -3.3003e-01
162 0 +2.921579029e+01 +1.530457903e+02 +1.530457903e+02 -9.0016e-02 +6.6941e-01 -4.1184e-03 +4.3174e-02 -4.5401e-01
224 0 +1.530332005e+01 +1.391333200e+02 +1.391333200e+02 -6.3366e-01 -1.2776e-02 -1.1657e+00 +7.0049e-01 -1.9133e-01
305 0 +1.346592347e+01 +1.372959235e+02 +1.372959235e+02 -3.5110e-01 +3.4798e-01 -5.4507e-01 -2.2108e-03 -3.8516e-01
325 0 +1.293719409e+01 +1.367671941e+02 +1.367671941e+02 -5.6709e-01 +3.0760e-01 -7.6666e-01 +2.6525e-01 -3.5201e-01
328 0 +5.361821962e+00 +1.291918220e+02 +1.291918220e+02 -2.8876e-01 +6.4566e-01 -5.0982e-01 +2.2435e-01 -2.9824e-01
428 0 +5.022410120e+00 +1.288524101e+02 +1.288524101e+02 -4.3575e-01 +5.8873e-01 -7.2307e-01 +4.6285e-02 -1.6294e-01
435 0 +4.718929529e+00 +1.285489295e+02 +1.285489295e+02 -4.3204e-01 +5.0411e-01 -7.9133e-01 +6.6505e-02 -3.2197e-01
491 0 +4.656082461e+00 +1.284860825e+02 +1.284860825e+02 -3.5407e-01 +6.4413e-01 -6.8216e-01 -1.4298e-02 -2.3335e-01
496 0 +4.576867927e+00 +1.284068679e+02 +1.284068679e+02 -5.1775e-01 +5.0380e-01 -9.2096e-01 +8.4658e-02 -2.3549e-01
502 0 +4.497680694e+00 +1.283276807e+02 +1.283276807e+02 -4.1516e-01 +5.7802e-01 -7.4146e-01 +1.2893e-01 -2.1226e-01
514 0 +4.491052449e+00 +1.283210524e+02 +1.283210524e+02 -4.1447e-01 +6.0032e-01 -6.5529e-01 +1.2249e-01 -2.1526e-01
526 0 +3.961163264e+00 +1.277911633e+02 +1.277911633e+02 -4.0253e-01 +6.1200e-01 -7.4674e-01 +4.5625e-02 -2.8446e-01
619 0 +3.877066099e+00 +1.277070661e+02 +1.277070661e+02 -4.2721e-01 +5.7078e-01 -7.4055e-01 +4.7253e-02 -2.7389e-01
726 0 +3.871788849e+00 +1.277017888e+02 +1.277017888e+02 -3.1130e-01 +6.8618e-01 -5.5262e-01 +2.2823e-02 -2.8496e-01
727 0 +3.820324347e+00 +1.276503243e+02 +1.276503243e+02 -4.2141e-01 +6.2404e-01 -6.8809e-01 +6.5410e-02 -2.5446e-01
754 0 +3.792800140e+00 +1.276228001e+02 +1.276228001e+02 -3.7924e-01 +6.0927e-01 -6.5458e-01 +3.0628e-02 -3.0660e-01
756 0 +3.715920285e+00 +1.275459203e+02 +1.275459203e+02 -3.7332e-01 +5.9954e-01 -6.6677e-01 +3.9784e-02 -2.7458e-01
781 0 +3.642115381e+00 +1.274721154e+02 +1.274721154e+02 -3.8046e-01 +6.3613e-01 -6.2465e-01 +4.8018e-02 -3.0040e-01
798 0 +3.448357106e+00 +1.272783571e+02 +1.272783571e+02 -3.2919e-01 +6.4918e-01 -6.0325e-01 +5.6534e-02 -2.8358e-01
876 0 +3.382278955e+00 +1.272122790e+02 +1.272122790e+02 -1.9230e-01 +7.1092e-01 -4.8287e-01 +1.1661e-01 -2.8742e-01
960 0 +3.196563529e+00 +1.270265635e+02 +1.270265635e+02 -2.3240e-01 +6.5165e-01 -4.4694e-01 +8.5188e-02 -2.7768e-01
974 0 +3.016762228e+00 +1.268467622e+02 +1.268467622e+02 -2.3032e-01 +6.8097e-01 -4.4874e-01 +1.1801e-01 -2.6530e-01
1051 0 +2.960440793e+00 +1.267904408e+02 +1.267904408e+02 -2.2367e-01 +6.7491e-01 -4.1929e-01 +1.3713e-01 -2.6271e-01
1102 0 +2.884940358e+00 +1.267149404e+02 +1.267149404e+02 -1.2445e-01 +7.0147e-01 -2.9996e-01 +1.4740e-01 -2.7069e-01
1105 0 +2.757548515e+00 +1.265875485e+02 +1.265875485e+02 -1.5396e-01 +6.6840e-01 -3.2217e-01 +1.5169e-01 -2.8953e-01
1148 0 +2.645751885e+00 +1.264757519e+02 +1.264757519e+02 -1.7126e-01 +6.6580e-01 -2.3561e-01 +1.8887e-01 -2.4366e-01
1155 0 +2.482265329e+00 +1.263122653e+02 +1.263122653e+02 -1.3510e-01 +6.3963e-01 -1.6013e-01 +2.3408e-01 -2.0612e-01
1215 0 +2.440200651e+00 +1.262702007e+02 +1.262702007e+02 -1.1200e-01 +6.0564e-01 -6.0154e-02 +2.3689e-01 -2.4374e-01
