% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
113 0 +3.260381036e+01 +1.817538104e+02 +1.817538104e+02 -1.0673e+00 -1.6657e+00 -8.4564e-01 +6.9782e-01 -3.3131e+00
223 0 +3.059221999e+01 +1.797422200e+02 +1.797422200e+02 -6.9387e-01 -1.5227e+00 -6.0965e-01 +1.2464e+00 -3.6947e+00
275 0 +2.746246370e+01 +1.766124637e+02 +1.766124637e+02 -1.0970e+00 -1.7410e+00 -7.8299e-01 +8.9281e-01 -3.4386e+00
344 0 +2.475563622e+01 +1.739056362e+02 +1.739056362e+02 -1.7248e+00 -1.1436e+00 -9.3675e-01 +4.8557e-01 -3.6524e+00
371 0 +1.669846164e+01 +1.658484616e+02 +1.658484616e+02 -1.1985e+00 -1.5746e+00 -8.3231e-01 +6.6408e-01 -3.5877e+00
423 0 +1.336003141e+01 +1.625100314e+02 +1.625100314e+02 -7.8595e-01 -1.3654e+00 -9.4713e-01 +1.0257e+00 -3.4478e+00
444 0 +1.121099442e+01 +1.603609944e+02 +1.603609944e+02 -1.0715e+00 -1.5669e+00 -9.0468e-01 +8.2564e-01 -3.9013e+00
513 0 +1.035931822e+01 +1.595093182e+02 +1.595093182e+02 -3.4323e-01 -9.9120e-01 -1.0388e+00 +7.2188e-01 -3.7428e+00
519 0 +7.923215329e+00 +1.570732153e+02 +1.570732153e+02 -6.2116e-01 -1.2210e+00 -9.6423e-01 +6.9609e-01 -3.5694e+00
558 0 +4.110480043e+00 +1.532604800e+02 +1.532604800e+02 -5.7446e-01 -1.2063e+00 -9.9041e-01 +8.2973e-01 -3.6677e+00
997 0 +3.333317958e+00 +1.524833180e+02 +1.524833180e+02 -6.3921e-01 -1.1746e+00 -9.7639e-01 +8.1999e-01 -3.7527e+00
1077 0 +2.784432555e+00 +1.519344326e+02 +1.519344326e+02 -4.0503e-01 -1.0066e+00 -8.5448e-01 +8.3819e-01 -3.7570e+00
1187 0 +2.678877432e+00 +1.518288774e+02 +1.518288774e+02 -5.2458e-01 -1.0726e+00 -8.9363e-01 +8.6328e-01 -3.7715e+00
