% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
254 0 +2.487870677e+00 +9.542787068e+01 +9.542787068e+01 -6.2318e-01 +5.3827e-01 -5.4165e-02 +1.4188e+00 +1.6392e+00
258 0 +2.320786747e+00 +9.526078675e+01 +9.526078675e+01 -1.8047e-01 +5.4140e-01 +1.4074e-01 +3.3706e+00 +2.5049e+00
268 0 +1.257934628e+00 +9.419793463e+01 +9.419793463e+01 +1.6996e-01 +4.3015e-01 +1.4618e-01 +2.3654e+00 +1.4968e+00
348 0 +7.289413704e-01 +9.366894137e+01 +9.366894137e+01 +2.4918e-01 +2.9323e-01 +4.1720e-01 +3.3117e+00 +2.3063e+00
715 0 +6.742720001e-01 +9.361427200e+01 +9.361427200e+01 -5.8321e-01 +9.4453e-01 +2.2496e-01 +3.1594e+00 +2.6434e+00
716 0 +2.007033038e-01 +9.314070330e+01 +9.314070330e+01 -2.9049e-01 +4.4231e-01 +2.5656e-01 +3.0105e+00 +2.5583e+00
797 0 +7.222254920e-02 +9.301222255e+01 +9.301222255e+01 -2.5403e-01 +8.4593e-01 +2.9446e-01 +2.9678e+00 +2.1710e+00
1032 0 +6.911448379e-02 +9.300911448e+01 +9.300911448e+01 -3.5830e-01 +8.1246e-01 +1.7058e-01 +2.7992e+00 +2.2447e+00
1034 0 +4.232243476e-02 +9.298232243e+01 +9.298232243e+01 -2.9449e-01 +7.2930e-01 +1.7537e-01 +2.8318e+00 +2.2439e+00
1182 0 +2.967266690e-02 +9.296967267e+01 +9.296967267e+01 -2.6652e-01 +7.4950e-01 +3.0182e-01 +3.3068e+00 +2.6003e+00
1195 0 +1.873082561e-02 +9.295873083e+01 +9.295873083e+01 -2.5630e-01 +6.1042e-01 +2.7790e-01 +3.0170e+00 +2.3895e+00
