% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
211 0 +2.043602515e+00 -9.979563975e+02 -9.979563975e+02 +1.4449e+00 -5.3876e-01 +1.3883e+00 -1.3876e-01 -8.3060e-01
264 0 +5.065110481e-01 -9.994934890e+02 -9.994934890e+02 +1.8117e+00 -1.9660e-01 +1.2612e+00 -8.8463e-01 -1.2787e+00
387 0 +1.152980275e-01 -9.998847020e+02 -9.998847020e+02 +1.6637e+00 +2.7651e-01 +1.9124e+00 -6.5617e-01 -1.5732e+00
423 0 +3.982772231e-02 -9.999601723e+02 -9.999601723e+02 +1.9363e+00 +7.2939e-01 +2.2672e+00 +3.2544e-01 -1.1466e+00
445 0 +3.132009213e-02 -9.999686799e+02 -9.999686799e+02 +1.6751e+00 +5.9605e-01 +2.4608e+00 -3.3620e-01 -1.6139e+00
480 0 +2.579592037e-02 -9.999742041e+02 -9.999742041e+02 +1.9147e+00 +4.9548e-01 +1.9675e+00 +1.9659e-01 -1.0327e+00
485 0 +2.319045213e-02 -9.999768095e+02 -9.999768095e+02 +1.5186e+00 +3.1669e-01 +1.9794e+00 -1.3693e-01 -1.2792e+00
521 0 +2.138536455e-02 -9.999786146e+02 -9.999786146e+02 +1.2803e+00 +3.1490e-01 +2.3756e+00 -3.4142e-01 -1.6085e+00
575 0 +1.454229425e-02 -9.999854577e+02 -9.999854577e+02 +1.2851e+00 +3.3073e-01 +2.5542e+00 -8.2366e-01 -1.8690e+00
582 0 +4.385056805e-03 -9.999956149e+02 -9.999956149e+02 +1.3000e+00 +6.6875e-01 +2.8376e+00 -6.6498e-01 -1.9693e+00
654 0 +3.877704241e-03 -9.999961223e+02 -9.999961223e+02 +1.1947e+00 +5.7071e-01 +2.4821e+00 -5.1671e-02 -1.6150e+00
678 0 +9.146796485e-04 -9.999990853e+02 -9.999990853e+02 +1.4732e+00 +5.6501e-01 +2.4624e+00 -2.5941e-01 -1.6077e+00
689 0 +7.718002915e-04 -9.999992282e+02 -9.999992282e+02 +1.4991e+00 +8.1390e-01 +2.5308e+00 +4.4017e-01 -1.3189e+00
718 0 +4.685389107e-04 -9.999995315e+02 -9.999995315e+02 +1.3562e+00 +5.5139e-01 +2.5599e+00 -5.6629e-01 -1.8183e+00
753 0 +4.284332566e-04 -9.999995716e+02 -9.999995716e+02 +1.4221e+00 +7.5078e-01 +2.5010e+00 +3.0538e-01 -1.3955e+00
788 0 +8.416999310e-05 -9.999999158e+02 -9.999999158e+02 +1.3997e+00 +6.6214e-01 +2.4786e+00 -3.9392e-02 -1.5615e+00
890 0 +2.764304577e-05 -9.999999724e+02 -9.999999724e+02 +1.4701e+00 +7.3949e-01 +2.5626e+00 -4.2533e-02 -1.5734e+00
954 0 +2.747781207e-05 -9.999999725e+02 -9.999999725e+02 +1.3846e+00 +6.9017e-01 +2.5495e+00 -4.3474e-02 -1.5769e+00
958 0 +5.322165975e-06 -9.999999947e+02 -9.999999947e+02 +1.4231e+00 +7.6816e-01 +2.5934e+00 +3.2066e-02 -1.5709e+00
1227 0 +1.672822464e-06 -9.999999983e+02 -9.999999983e+02 +1.3803e+00 +7.5397e-01 +2.6075e+00 -2.5179e-03 -1.6073e+00
