% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
28 0 +3.271532621e+01 +1.577532621e+01 +1.577532621e+01 +2.1384e+00 -2.8080e-01 -1.7064e+00 +1.1928e+00 -7.3489e-01
37 0 +3.101716354e+01 +1.407716354e+01 +1.407716354e+01 +1.8019e+00 -1.4647e-01 -1.7787e+00 +1.2804e+00 +1.2572e+00
57 0 +2.405603195e+01 +7.116031950e+00 +7.116031950e+00 +4.3907e+00 -1.4230e+00 -1.2514e+00 -1.7140e+00 -6.2761e-01
114 0 +2.100100682e+01 +4.061006815e+00 +4.061006815e+00 +3.5107e+00 +1.4971e+00 -3.4638e+00 +2.6975e-01 -2.3778e-01
121 0 +2.051783647e+01 +3.577836469e+00 +3.577836469e+00 +4.3519e+00 +3.1917e-01 -1.8412e+00 +1.0329e+00 -7.5700e-01
137 0 +1.812993309e+01 +1.189933093e+00 +1.189933093e+00 +3.6839e+00 +4.1937e-01 -2.2432e+00 +3.3977e+00 +1.0345e+00
185 0 +1.653101931e+01 -4.089806940e-01 -4.089806940e-01 +3.1287e+00 +2.7352e+00 -2.8708e+00 +1.6414e+00 +1.5881e+00
201 0 +1.440515079e+01 -2.534849213e+00 -2.534849213e+00 +2.1713e+00 +2.3140e+00 -1.8972e+00 +1.9765e+00 +1.6478e+00
258 0 +1.075560084e+01 -6.184399158e+00 -6.184399158e+00 +2.8725e+00 +1.6081e+00 -2.0300e+00 +2.7739e+00 +5.3715e-01
366 0 +9.340545019e+00 -7.599454981e+00 -7.599454981e+00 +3.3539e+00 +1.6413e+00 -1.0871e+00 +2.4166e+00 +7.0830e-01
371 0 +7.694415698e+00 -9.245584302e+00 -9.245584302e+00 +4.2517e+00 +2.8038e+00 -1.6028e+00 +1.4022e+00 +1.5225e+00
382 0 +4.122865720e+00 -1.281713428e+01 -1.281713428e+01 +3.0495e+00 +2.1791e+00 -2.0706e+00 +1.6028e+00 +1.1968e+00
421 0 +2.218761027e+00 -1.472123897e+01 -1.472123897e+01 +3.0602e+00 +1.6826e+00 -2.2694e+00 +1.9569e+00 +1.4650e+00
456 0 +1.994155015e+00 -1.494584499e+01 -1.494584499e+01 +3.1251e+00 +2.0270e+00 -1.7250e+00 +1.8680e+00 +1.3920e+00
590 0 +1.674562494e+00 -1.526543751e+01 -1.526543751e+01 +3.2152e+00 +2.2198e+00 -1.8531e+00 +2.0170e+00 +1.2966e+00
641 0 +1.205886108e+00 -1.573411389e+01 -1.573411389e+01 +3.7155e+00 +2.4742e+00 -1.5099e+00 +1.6515e+00 +1.4342e+00
661 0 +7.142741371e-01 -1.622572586e+01 -1.622572586e+01 +3.2731e+00 +2.0991e+00 -1.8137e+00 +1.8695e+00 +1.3466e+00
874 0 +6.432281564e-01 -1.629677184e+01 -1.629677184e+01 +3.4903e+00 +2.5179e+00 -1.6461e+00 +1.5493e+00 +1.3178e+00
957 0 +5.703268116e-01 -1.636967319e+01 -1.636967319e+01 +3.7823e+00 +2.6559e+00 -1.4499e+00 +1.4237e+00 +1.4302e+00
964 0 +5.025415818e-01 -1.643745842e+01 -1.643745842e+01 +3.7897e+00 +2.5754e+00 -1.4277e+00 +1.4485e+00 +1.4521e+00
984 0 +4.312330576e-01 -1.650876694e+01 -1.650876694e+01 +3.7338e+00 +2.6123e+00 -1.4874e+00 +1.3781e+00 +1.4231e+00
1041 0 +4.164348185e-01 -1.652356518e+01 -1.652356518e+01 +3.6510e+00 +2.5371e+00 -1.5718e+00 +1.5040e+00 +1.3898e+00
1046 0 +2.066291937e-01 -1.673337081e+01 -1.673337081e+01 +3.5587e+00 +2.4915e+00 -1.5906e+00 +1.5215e+00 +1.3681e+00
1154 0 +1.857069257e-01 -1.675429307e+01 -1.675429307e+01 +3.7736e+00 +2.6289e+00 -1.4903e+00 +1.4051e+00 +1.4355e+00
1204 0 +1.238944583e-01 -1.681610554e+01 -1.681610554e+01 +3.7117e+00 +2.5848e+00 -1.4984e+00 +1.4266e+00 +1.4095e+00
