% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
32 0 +6.359838280e+01 +5.438838280e+01 +5.438838280e+01 +7.9338e-01 +2.6222e+00 +1.2223e+00 +9.8680e-01 -2.9351e+00
35 0 +6.055916617e+01 +5.134916617e+01 +5.134916617e+01 -1.8932e-03 +2.0832e+00 +2.8365e+00 +2.0332e+00 -2.3155e+00
46 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
47 0 +5.590215339e+01 +4.669215339e+01 +4.669215339e+01 -1.8659e-01 -6.5885e-01 +1.1140e-01 +3.9156e+00 -3.0905e+00
75 0 +3.460592639e+01 +2.539592639e+01 +2.539592639e+01 -3.8483e-01 -1.4375e+00 +1.8444e+00 +4.9620e+00 -4.2419e+00
128 0 +1.813327463e+01 +8.923274629e+00 +8.923274629e+00 +2.0233e-01 +2.4468e+00 +4.2535e+00 +3.8874e+00 -4.9822e+00
230 0 +1.489347583e+01 +5.683475833e+00 +5.683475833e+00 +1.3988e+00 +3.5246e+00 +4.3221e+00 +4.5722e+00 -4.5881e+00
246 0 +1.418271768e+01 +4.972717682e+00 +4.972717682e+00 -6.7855e-01 +4.3248e+00 +4.7183e+00 +4.8283e+00 -4.4553e+00
251 0 +3.712289168e+00 -5.497710832e+00 -5.497710832e+00 +3.5010e+00 +4.5439e+00 +4.6934e+00 +4.9435e+00 -4.9885e+00
389 0 +2.961004556e+00 -6.248995444e+00 -6.248995444e+00 +3.6915e+00 +4.8169e+00 +4.7979e+00 +4.9761e+00 -4.9447e+00
476 0 +2.484081942e+00 -6.725918058e+00 -6.725918058e+00 +4.1604e+00 +4.8975e+00 +4.7383e+00 +4.9079e+00 -4.9884e+00
501 0 +2.268108587e+00 -6.941891413e+00 -6.941891413e+00 +4.6696e+00 +4.6305e+00 +4.9197e+00 +4.9665e+00 -4.9162e+00
502 0 +2.258910381e+00 -6.951089619e+00 -6.951089619e+00 +4.4930e+00 +4.7587e+00 +4.9915e+00 +4.9051e+00 -4.9238e+00
504 0 +9.542732058e-01 -8.255726794e+00 -8.255726794e+00 +4.9960e+00 +4.9224e+00 +4.8708e+00 +4.9729e+00 -4.9749e+00
632 0 +8.068045299e-01 -8.403195470e+00 -8.403195470e+00 +4.9519e+00 +4.8450e+00 +4.9268e+00 +4.9756e+00 -4.9886e+00
651 0 +7.533611211e-01 -8.456638879e+00 -8.456638879e+00 +4.9240e+00 +4.9257e+00 +4.9102e+00 +4.9659e+00 -4.9930e+00
653 0 +7.505862857e-01 -8.459413714e+00 -8.459413714e+00 +4.8913e+00 +4.9008e+00 +4.9930e+00 +4.9705e+00 -4.9723e+00
676 0 +4.861963625e-01 -8.723803637e+00 -8.723803637e+00 +4.9222e+00 +4.9924e+00 +4.9967e+00 +4.9619e+00 -4.9830e+00
677 0 +2.226807453e-01 -8.987319255e+00 -8.987319255e+00 +4.9844e+00 +4.9791e+00 +4.9977e+00 +4.9943e+00 -4.9870e+00
925 0 +2.050144390e-01 -9.004985561e+00 -9.004985561e+00 +4.9773e+00 +4.9922e+00 +4.9990e+00 +4.9858e+00 -4.9914e+00
1016 0 +1.768653266e-01 -9.033134673e+00 -9.033134673e+00 +4.9901e+00 +4.9728e+00 +4.9852e+00 +4.9915e+00 -4.9976e+00
1021 0 +1.679735766e-01 -9.042026423e+00 -9.042026423e+00 +4.9642e+00 +4.9769e+00 +4.9998e+00 +4.9852e+00 -4.9993e+00
1038 0 +1.355618331e-01 -9.074438167e+00 -9.074438167e+00 +4.9913e+00 +4.9812e+00 +4.9858e+00 +4.9958e+00 -4.9975e+00
1167 0 +1.153500219e-01 -9.094649978e+00 -9.094649978e+00 +4.9759e+00 +4.9740e+00 +4.9905e+00 +4.9979e+00 -4.9997e+00
