% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
29 0 +2.926800511e+01 +1.006180051e+02 +1.006180051e+02 -6.1153e-01 -2.2207e-01 -7.2533e-01 -1.1822e+00 +1.6240e+00
46 0 +1.890891003e+01 +9.025891003e+01 +9.025891003e+01 +9.7279e-01 -2.2685e-01 -1.3433e+00 -9.6617e-01 -1.7431e-01
124 0 +7.586580957e+00 +7.893658096e+01 +7.893658096e+01 -1.0284e+00 -4.1104e-02 -4.7208e-01 +1.9833e+00 +3.9605e+00
598 0 +6.424077452e+00 +7.777407745e+01 +7.777407745e+01 -6.9480e-02 -1.9016e-02 -5.9054e-01 +9.4860e-01 -1.4652e+00
652 0 +5.856885051e+00 +7.720688505e+01 +7.720688505e+01 -3.7851e-01 +2.7729e-01 -1.1358e+00 +7.0864e-01 -1.2711e+00
688 0 +5.721335488e+00 +7.707133549e+01 +7.707133549e+01 -1.0867e+00 -9.4606e-02 -9.1134e-02 -5.9851e-03 -9.6818e-01
704 0 +4.617785667e+00 +7.596778567e+01 +7.596778567e+01 -2.1849e-01 +1.8560e-01 -1.0057e+00 +7.2635e-01 -1.2113e+00
717 0 +2.654911610e+00 +7.400491161e+01 +7.400491161e+01 -1.4225e-01 +1.6314e-01 -7.6366e-01 +8.6865e-01 -1.3891e+00
773 0 +1.575277875e+00 +7.292527787e+01 +7.292527787e+01 -5.5251e-01 +2.2257e-01 -6.1723e-01 +5.6632e-01 -1.3739e+00
801 0 +1.321105357e+00 +7.267110536e+01 +7.267110536e+01 -4.6696e-01 +3.2615e-01 -7.8020e-01 +4.5470e-02 -1.4371e+00
889 0 +8.366433041e-01 +7.218664330e+01 +7.218664330e+01 -4.1152e-01 +2.3194e-01 -5.2767e-01 +3.2997e-01 -1.4915e+00
960 0 +8.248613408e-01 +7.217486134e+01 +7.217486134e+01 -1.4888e-01 +2.1667e-01 -9.6815e-01 +8.5367e-01 -1.3817e+00
982 0 +5.022879991e-01 +7.185228800e+01 +7.185228800e+01 -5.3396e-01 +3.4318e-01 -7.1615e-01 +2.6857e-01 -1.3072e+00
1028 0 +4.403512956e-01 +7.179035130e+01 +7.179035130e+01 -3.3411e-01 +3.0290e-01 -6.4645e-01 +5.4676e-01 -1.4647e+00
1109 0 +2.298768317e-01 +7.157987683e+01 +7.157987683e+01 -6.3190e-01 +2.3458e-01 -6.0110e-01 +2.5308e-01 -1.3878e+00
