% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +5.402858708e+00 -1.153714129e+01 -1.153714129e+01 +2.2446e+00 +6.2153e-01 -1.4737e-01 -7.4435e-02 +8.0773e-02
49 0 +5.086501216e+00 -1.185349878e+01 -1.185349878e+01 +1.3007e+00 -2.2165e-01 -1.2970e+00 -3.1044e-01 -4.2484e-01
74 0 +4.166072424e+00 -1.277392758e+01 -1.277392758e+01 +3.7542e+00 +1.3855e+00 -1.4565e+00 +9.2171e-01 +2.3992e-02
83 0 +3.746539003e+00 -1.319346100e+01 -1.319346100e+01 +1.9060e+00 +1.2862e+00 -2.2494e+00 +1.0381e+00 -1.2438e-01
116 0 +3.618359268e+00 -1.332164073e+01 -1.332164073e+01 +2.0370e+00 +1.1901e+00 -2.8991e+00 +3.2376e+00 +1.0749e+00
117 0 +2.287609542e+00 -1.465239046e+01 -1.465239046e+01 +4.5629e+00 +2.4379e+00 -8.0981e-01 +1.3033e+00 +1.4155e+00
142 0 +1.707478922e+00 -1.523252108e+01 -1.523252108e+01 +4.3521e+00 +2.3890e+00 -9.0960e-01 +9.3634e-01 +1.3979e+00
278 0 +1.374094219e+00 -1.556590578e+01 -1.556590578e+01 +3.0349e+00 +2.1777e+00 -1.2728e+00 +1.4807e+00 +1.1486e+00
300 0 +1.016723027e+00 -1.592327697e+01 -1.592327697e+01 +4.2184e+00 +2.5186e+00 -1.6290e+00 +1.3644e+00 +1.3701e+00
605 0 +7.881543716e-01 -1.615184563e+01 -1.615184563e+01 +3.3524e+00 +2.2203e+00 -1.9351e+00 +1.7379e+00 +1.1538e+00
620 0 +5.988402801e-01 -1.634115972e+01 -1.634115972e+01 +3.1451e+00 +2.4373e+00 -1.7852e+00 +1.7333e+00 +1.5696e+00
642 0 +5.033873984e-01 -1.643661260e+01 -1.643661260e+01 +2.8469e+00 +2.0411e+00 -1.8862e+00 +1.9415e+00 +1.3482e+00
698 0 +3.906093037e-01 -1.654939070e+01 -1.654939070e+01 +3.5128e+00 +2.2832e+00 -1.5904e+00 +1.6326e+00 +1.3821e+00
858 0 +2.571872696e-01 -1.668281273e+01 -1.668281273e+01 +3.5427e+00 +2.5159e+00 -1.4628e+00 +1.6456e+00 +1.5304e+00
896 0 +2.011919503e-01 -1.673880805e+01 -1.673880805e+01 +3.5138e+00 +2.4881e+00 -1.5287e+00 +1.5444e+00 +1.3150e+00
950 0 +1.918320846e-01 -1.674816792e+01 -1.674816792e+01 +3.4145e+00 +2.3200e+00 -1.6673e+00 +1.5799e+00 +1.3059e+00
1099 0 +1.403136715e-01 -1.679968633e+01 -1.679968633e+01 +3.6170e+00 +2.5533e+00 -1.5251e+00 +1.4744e+00 +1.3332e+00
1105 0 +1.053355573e-01 -1.683466444e+01 -1.683466444e+01 +3.5742e+00 +2.5313e+00 -1.5521e+00 +1.5082e+00 +1.3763e+00
1128 0 +1.039207412e-01 -1.683607926e+01 -1.683607926e+01 +3.5877e+00 +2.5221e+00 -1.5851e+00 +1.5409e+00 +1.3742e+00
