% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
34 0 +3.494886062e+01 +1.062988606e+02 +1.062988606e+02 -1.3777e+00 +4.0130e-01 -7.8791e-01 +6.5493e-01 +1.8296e-01
35 0 +2.716433467e+01 +9.851433467e+01 +9.851433467e+01 +6.1048e-03 -4.8542e-01 +9.2486e-01 -6.3008e-01 -5.5068e-01
36 0 +2.121046133e+01 +9.256046133e+01 +9.256046133e+01 -2.2125e+00 +9.1328e-01 +2.2621e-01 -2.2953e+00 -1.5778e+00
42 0 +8.471593826e+00 +7.982159383e+01 +7.982159383e+01 -1.8252e+00 -7.3176e-01 +2.1975e-01 -3.5550e+00 -2.2777e+00
503 0 +5.101329007e+00 +7.645132901e+01 +7.645132901e+01 -4.1278e-01 +3.3260e-01 -8.4061e-01 +9.4064e-04 -1.2594e+00
536 0 +4.587239321e+00 +7.593723932e+01 +7.593723932e+01 -1.0353e+00 +4.2050e-02 -1.3727e-01 -2.2193e-01 -9.6789e-01
763 0 +3.898047948e+00 +7.524804795e+01 +7.524804795e+01 -4.0974e-01 +2.2146e-01 -8.4917e-01 +1.2783e+00 -1.2559e+00
783 0 +2.671581991e+00 +7.402158199e+01 +7.402158199e+01 -5.0442e-01 +3.8826e-01 -1.2345e+00 +7.8754e-01 -1.2970e+00
786 0 +1.860047819e+00 +7.321004782e+01 +7.321004782e+01 -6.5012e-01 +1.1796e-01 -5.0012e-01 +6.0858e-01 -1.3923e+00
864 0 +1.711516620e+00 +7.306151662e+01 +7.306151662e+01 -6.5561e-01 +1.5765e-01 -6.0414e-01 +5.3710e-01 -1.3748e+00
881 0 +1.261320745e+00 +7.261132074e+01 +7.261132074e+01 -2.8119e-01 +2.6029e-01 -6.1887e-01 +6.5043e-01 -1.5331e+00
889 0 +1.111422812e+00 +7.246142281e+01 +7.246142281e+01 -1.3643e-01 +3.1944e-01 -8.7388e-01 +7.3694e-01 -1.5946e+00
991 0 +7.793525065e-01 +7.212935251e+01 +7.212935251e+01 -3.8616e-01 +3.3767e-01 -7.6011e-01 +4.1859e-01 -1.5099e+00
1014 0 +5.072854912e-01 +7.185728549e+01 +7.185728549e+01 -5.3731e-01 +2.5028e-01 -5.8617e-01 +4.3142e-01 -1.4015e+00
1021 0 +4.928534761e-01 +7.184285348e+01 +7.184285348e+01 -5.6708e-01 +3.8423e-01 -7.3451e-01 +3.4957e-01 -1.3420e+00
1058 0 +9.410845803e-02 +7.144410846e+01 +7.144410846e+01 -4.6660e-01 +2.7474e-01 -6.4048e-01 +3.8020e-01 -1.4560e+00
1165 0 +3.804348798e-02 +7.138804349e+01 +7.138804349e+01 -4.6471e-01 +3.2495e-01 -6.6750e-01 +3.6368e-01 -1.4283e+00
1247 0 +2.319848371e-02 +7.137319848e+01 +7.137319848e+01 -4.8095e-01 +2.9039e-01 -6.5984e-01 +3.7368e-01 -1.4324e+00
