% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
324 0 +8.735285069e+01 +1.173228507e+02 +1.173228507e+02 +9.4150e-01 -1.8790e+00 -3.6552e+00 -2.3717e+00 +2.8144e+00
329 0 +7.340424977e+01 +1.033742498e+02 +1.033742498e+02 +1.0957e+00 -1.6375e+00 -3.4347e+00 -1.8037e+00 +3.0700e+00
338 0 +6.198541480e+01 +9.195541480e+01 +9.195541480e+01 +1.6986e+00 -3.7996e+00 -4.3237e+00 -2.1577e+00 +2.6622e+00
348 0 +3.884957693e+01 +6.881957693e+01 +6.881957693e+01 +8.5548e-01 -1.0651e+00 -3.4461e+00 -1.8441e+00 +3.3408e+00
352 0 +2.849587299e+01 +5.846587299e+01 +5.846587299e+01 +9.3121e-01 -1.6200e+00 -3.7425e+00 -1.8343e+00 +3.2909e+00
453 0 +1.337909942e+01 +4.334909942e+01 +4.334909942e+01 +8.9621e-01 -1.7679e+00 -3.7251e+00 -1.9396e+00 +3.0804e+00
486 0 +7.544111755e+00 +3.751411176e+01 +3.751411176e+01 +8.2175e-01 -1.5426e+00 -3.6286e+00 -1.8954e+00 +3.1624e+00
536 0 +7.092574165e+00 +3.706257416e+01 +3.706257416e+01 +9.5958e-01 -1.8937e+00 -3.7040e+00 -1.9788e+00 +2.9848e+00
602 0 +6.190857160e+00 +3.616085716e+01 +3.616085716e+01 +1.0320e+00 -2.1663e+00 -3.7803e+00 -2.0057e+00 +2.9189e+00
621 0 +4.756173319e+00 +3.472617332e+01 +3.472617332e+01 +1.0850e+00 -2.2174e+00 -3.7972e+00 -1.9709e+00 +2.9299e+00
628 0 +4.160364145e+00 +3.413036415e+01 +3.413036415e+01 +9.4147e-01 -1.9351e+00 -3.7191e+00 -1.9742e+00 +3.0311e+00
664 0 +2.978791319e+00 +3.294879132e+01 +3.294879132e+01 +1.0288e+00 -2.1121e+00 -3.7688e+00 -1.9672e+00 +2.9685e+00
719 0 +2.433668354e+00 +3.240366835e+01 +3.240366835e+01 +1.0898e+00 -2.2781e+00 -3.8052e+00 -1.9898e+00 +2.8843e+00
783 0 +2.315626254e+00 +3.228562625e+01 +3.228562625e+01 +1.0061e+00 -2.0757e+00 -3.7581e+00 -1.9780e+00 +2.9736e+00
786 0 +2.172811071e+00 +3.214281107e+01 +3.214281107e+01 +1.0414e+00 -2.1577e+00 -3.7796e+00 -1.9843e+00 +2.9376e+00
802 0 +2.013941624e+00 +3.198394162e+01 +3.198394162e+01 +9.9792e-01 -2.0306e+00 -3.7428e+00 -1.9650e+00 +2.9805e+00
810 0 +1.879559776e+00 +3.184955978e+01 +3.184955978e+01 +1.0185e+00 -2.0842e+00 -3.7597e+00 -1.9764e+00 +2.9581e+00
815 0 +1.559883813e+00 +3.152988381e+01 +3.152988381e+01 +1.0669e+00 -2.2184e+00 -3.7914e+00 -1.9893e+00 +2.9106e+00
830 0 +1.277719160e+00 +3.124771916e+01 +3.124771916e+01 +1.0162e+00 -2.0726e+00 -3.7513e+00 -1.9788e+00 +2.9628e+00
834 0 +1.261826566e+00 +3.123182657e+01 +3.123182657e+01 +1.0078e+00 -2.0654e+00 -3.7520e+00 -1.9742e+00 +2.9684e+00
861 0 +1.034105394e+00 +3.100410539e+01 +3.100410539e+01 +1.0102e+00 -2.0634e+00 -3.7530e+00 -1.9716e+00 +2.9745e+00
877 0 +9.614679101e-01 +3.093146791e+01 +3.093146791e+01 +1.0219e+00 -2.0955e+00 -3.7604e+00 -1.9774e+00 +2.9625e+00
903 0 +6.608595242e-01 +3.063085952e+01 +3.063085952e+01 +9.6335e-01 -1.9366e+00 -3.7188e+00 -1.9619e+00 +3.0173e+00
998 0 +6.436961470e-01 +3.061369615e+01 +3.061369615e+01 +9.1392e-01 -1.8086e+00 -3.6890e+00 -1.9492e+00 +3.0704e+00
1005 0 +6.364029749e-01 +3.060640297e+01 +3.060640297e+01 +9.7315e-01 -1.9651e+00 -3.7265e+00 -1.9636e+00 +3.0110e+00
1011 0 +6.045528607e-01 +3.057455286e+01 +3.057455286e+01 +9.0007e-01 -1.7761e+00 -3.6777e+00 -1.9472e+00 +3.0815e+00
1019 0 +5.583945274e-01 +3.052839453e+01 +3.052839453e+01 +9.3394e-01 -1.8575e+00 -3.7009e+00 -1.9541e+00 +3.0555e+00
1024 0 +4.049394959e-01 +3.037493950e+01 +3.037493950e+01 +8.7583e-01 -1.7067e+00 -3.6601e+00 -1.9415e+00 +3.1076e+00
1048 0 +3.346606618e-01 +3.030466066e+01 +3.030466066e+01 +9.2358e-01 -1.8307e+00 -3.6917e+00 -1.9531e+00 +3.0599e+00
1092 0 +2.608411417e-01 +3.023084114e+01 +3.023084114e+01 +8.6357e-01 -1.6730e+00 -3.6535e+00 -1.9390e+00 +3.1228e+00
1143 0 +2.387267148e-01 +3.020872671e+01 +3.020872671e+01 +9.1316e-01 -1.8079e+00 -3.6874e+00 -1.9512e+00 +3.0722e+00
1163 0 +2.190568392e-01 +3.018905684e+01 +3.018905684e+01 +8.9510e-01 -1.7594e+00 -3.6743e+00 -1.9474e+00 +3.0879e+00
1173 0 +1.457701908e-01 +3.011577019e+01 +3.011577019e+01 +8.8873e-01 -1.7424e+00 -3.6699e+00 -1.9453e+00 +3.0960e+00
1223 0 +1.081308928e-01 +3.007813089e+01 +3.007813089e+01 +8.6842e-01 -1.6878e+00 -3.6571e+00 -1.9402e+00 +3.1176e+00
1236 0 +8.673433084e-02 +3.005673433e+01 +3.005673433e+01 +8.5294e-01 -1.6475e+00 -3.6469e+00 -1.9362e+00 +3.1336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411116050e+03 +1.359406050e+03 +1.359406050e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.255469916e+03 +1.203759916e+03 +1.203759916e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.027844135e+03 +9.761341354e+02 +9.761341354e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
37 0 +1.003013221e+03 +9.513032212e+02 +9.513032212e+02 +3.3663e-01 +1.0543e+00 -4.1555e-01 -1.2634e+00 +7.7681e-02
44 0 +9.739125949e+02 +9.222025949e+02 +9.222025949e+02 +3.7439e-01 +7.3388e-01 -9.1179e-01 -7.2219e-01 +7.4446e-01
45 0 +8.415773034e+02 +7.898673034e+02 +7.898673034e+02 +2.0310e+00 +2.1131e+00 -6.8217e-01 +1.7200e-01 -2.6765e-01
55 0 +8.394454678e+02 +7.877354678e+02 +7.877354678e+02 +3.7697e+00 +2.6974e+00 +4.0732e-01 -2.2895e-01 +3.1097e-01
57 0 +8.348725753e+02 +7.831625753e+02 +7.831625753e+02 +1.5776e+00 +6.5702e-01 -2.0992e+00 -1.6731e-01 -3.1120e-04
62 0 +7.533712654e+02 +7.016612654e+02 +7.016612654e+02 +5.8300e-01 +2.4400e+00 -1.3086e+00 -2.4800e+00 -8.1081e-01
76 0 +6.324459498e+02 +5.807359498e+02 +5.807359498e+02 +1.9103e+00 +3.0929e+00 -3.8656e+00 -7.2990e-01 -4.4331e-01
91 0 +4.608275920e+02 +4.091175920e+02 +4.091175920e+02 +2.5168e+00 +2.2395e+00 -1.6105e+00 -2.0082e+00 +1.2802e-01
95 0 +3.986211273e+02 +3.469111273e+02 +3.469111273e+02 +3.1640e+00 +1.7726e+00 -1.9036e+00 -2.7708e+00 -2.0678e-01
101 0 +3.524730012e+02 +3.007630012e+02 +3.007630012e+02 +3.3160e+00 +4.9933e+00 -3.4713e+00 -2.5917e+00 +1.7384e+00
109 0 +3.431212704e+02 +2.914112704e+02 +2.914112704e+02 +4.0950e+00 +3.5127e+00 -1.6024e+00 -2.1668e+00 -4.4210e-01
147 0 +3.242510727e+02 +2.725410727e+02 +2.725410727e+02 +2.2699e+00 +4.8979e+00 -1.5165e+00 -3.5816e+00 -1.1990e+00
152 0 +2.724898363e+02 +2.207798363e+02 +2.207798363e+02 +2.6790e+00 +3.4090e+00 -2.6160e+00 -2.0552e+00 +1.5085e+00
174 0 +2.148547174e+02 +1.631447174e+02 +1.631447174e+02 +3.6856e+00 +4.2049e+00 -2.8740e+00 -3.3650e+00 +8.6684e-01
194 0 +2.132084653e+02 +1.614984653e+02 +1.614984653e+02 +2.7926e+00 +3.3965e+00 -1.9880e+00 -3.4845e+00 +2.2750e-01
223 0 +1.342164151e+02 +8.250641505e+01 +8.250641505e+01 +2.9209e+00 +3.4208e+00 -2.8164e+00 -3.2669e+00 +1.1747e+00
250 0 +1.258692457e+02 +7.415924573e+01 +7.415924573e+01 +2.8419e+00 +4.2721e+00 -3.2738e+00 -4.0726e+00 -5.7070e-02
283 0 +1.155547323e+02 +6.384473235e+01 +6.384473235e+01 +2.8384e+00 +3.3737e+00 -3.0949e+00 -2.7535e+00 +8.5948e-01
291 0 +4.963064645e+01 -2.079353546e+00 -2.079353546e+00 +2.9142e+00 +3.7233e+00 -3.2660e+00 -3.6041e+00 +6.4060e-01
364 0 +4.443047555e+01 -7.279524452e+00 -7.279524452e+00 +2.4585e+00 +2.9330e+00 -3.6525e+00 -3.8995e+00 +1.3655e+00
419 0 +3.785760831e+01 -1.385239169e+01 -1.385239169e+01 +2.9939e+00 +3.5565e+00 -3.1159e+00 -3.6217e+00 +5.7987e-01
430 0 +3.337062649e+01 -1.833937351e+01 -1.833937351e+01 +2.5392e+00 +3.2252e+00 -3.2644e+00 -3.6173e+00 +1.0972e+00
466 0 +2.046311906e+01 -3.124688094e+01 -3.124688094e+01 +2.5569e+00 +3.2167e+00 -3.4143e+00 -3.7600e+00 +1.0477e+00
516 0 +1.737269890e+01 -3.433730110e+01 -3.433730110e+01 +2.7468e+00 +3.4187e+00 -3.2191e+00 -3.5289e+00 +7.8574e-01
530 0 +1.661986845e+01 -3.509013155e+01 -3.509013155e+01 +2.6824e+00 +3.2430e+00 -3.3395e+00 -3.7385e+00 +9.4017e-01
588 0 +1.488351188e+01 -3.682648812e+01 -3.682648812e+01 +2.9435e+00 +3.8418e+00 -2.9174e+00 -3.7106e+00 +3.5137e-01
591 0 +1.101053136e+01 -4.069946864e+01 -4.069946864e+01 +2.7162e+00 +3.3432e+00 -3.2849e+00 -3.6544e+00 +8.5206e-01
608 0 +1.098780340e+01 -4.072219660e+01 -4.072219660e+01 +2.6829e+00 +3.2006e+00 -3.2659e+00 -3.6972e+00 +9.0023e-01
610 0 +6.347767272e+00 -4.536223273e+01 -4.536223273e+01 +2.8583e+00 +3.6931e+00 -3.0126e+00 -3.6563e+00 +4.9647e-01
644 0 +4.257994393e+00 -4.745200561e+01 -4.745200561e+01 +2.7284e+00 +3.4097e+00 -3.1828e+00 -3.6511e+00 +7.8390e-01
755 0 +3.598499121e+00 -4.811150088e+01 -4.811150088e+01 +2.7588e+00 +3.4398e+00 -3.1689e+00 -3.6558e+00 +7.4098e-01
782 0 +3.544586369e+00 -4.816541363e+01 -4.816541363e+01 +2.7135e+00 +3.3528e+00 -3.2351e+00 -3.6675e+00 +8.2953e-01
786 0 +3.472505525e+00 -4.823749447e+01 -4.823749447e+01 +2.7638e+00 +3.5066e+00 -3.1524e+00 -3.6561e+00 +6.9129e-01
795 0 +3.411385373e+00 -4.829861463e+01 -4.829861463e+01 +2.7710e+00 +3.5148e+00 -3.1377e+00 -3.6614e+00 +6.8872e-01
802 0 +3.388133609e+00 -4.832186639e+01 -4.832186639e+01 +2.7120e+00 +3.3523e+00 -3.2221e+00 -3.6716e+00 +8.1729e-01
810 0 +3.186822430e+00 -4.852317757e+01 -4.852317757e+01 +2.7384e+00 +3.4032e+00 -3.2032e+00 -3.6550e+00 +7.8454e-01
813 0 +3.017600246e+00 -4.869239975e+01 -4.869239975e+01 +2.7502e+00 +3.4666e+00 -3.1654e+00 -3.6671e+00 +7.3001e-01
814 0 +2.218628469e+00 -4.949137153e+01 -4.949137153e+01 +2.7215e+00 +3.4015e+00 -3.2102e+00 -3.6548e+00 +7.8930e-01
857 0 +2.087100290e+00 -4.962289971e+01 -4.962289971e+01 +2.7266e+00 +3.4161e+00 -3.1992e+00 -3.6620e+00 +7.7941e-01
865 0 +1.936178265e+00 -4.977382173e+01 -4.977382173e+01 +2.6577e+00 +3.2668e+00 -3.2879e+00 -3.6529e+00 +9.3288e-01
872 0 +1.886910494e+00 -4.982308951e+01 -4.982308951e+01 +2.7229e+00 +3.4089e+00 -3.2039e+00 -3.6519e+00 +7.8994e-01
878 0 +1.859247059e+00 -4.985075294e+01 -4.985075294e+01 +2.6746e+00 +3.2682e+00 -3.2802e+00 -3.6516e+00 +9.1206e-01
911 0 +1.196680984e+00 -5.051331902e+01 -5.051331902e+01 +2.6382e+00 +3.1932e+00 -3.3201e+00 -3.6520e+00 +9.8663e-01
935 0 +8.595903262e-01 -5.085040967e+01 -5.085040967e+01 +2.6362e+00 +3.1963e+00 -3.3225e+00 -3.6589e+00 +9.8679e-01
978 0 +4.727063279e-01 -5.123729367e+01 -5.123729367e+01 +2.6441e+00 +3.2239e+00 -3.3094e+00 -3.6541e+00 +9.6104e-01
1101 0 +2.764215649e-01 -5.143357844e+01 -5.143357844e+01 +2.5913e+00 +3.1037e+00 -3.3779e+00 -3.6568e+00 +1.0749e+00
1204 0 +2.580161815e-01 -5.145198382e+01 -5.145198382e+01 +2.6126e+00 +3.1524e+00 -3.3499e+00 -3.6555e+00 +1.0313e+00
1211 0 +2.269403732e-01 -5.148305963e+01 -5.148305963e+01 +2.6026e+00 +3.1281e+00 -3.3635e+00 -3.6555e+00 +1.0537e+00
1233 0 +2.010314078e-01 -5.150896859e+01 -5.150896859e+01 +2.6178e+00 +3.1628e+00 -3.3427e+00 -3.6562e+00 +1.0185e+00
1235 0 +1.270216879e-01 -5.158297831e+01 -5.158297831e+01 +2.6096e+00 +3.1458e+00 -3.3544e+00 -3.6563e+00 +1.0371e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.963968683e+03 +1.684018683e+03 +1.684018683e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.700153570e+03 +1.420203570e+03 +1.420203570e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.537194153e+03 +1.257244153e+03 +1.257244153e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
27 0 +1.300561259e+03 +1.020611259e+03 +1.020611259e+03 -2.3981e+00 -5.3135e-01 +1.3793e+00 -5.6219e-01 -3.0761e-01
34 0 +1.088687662e+03 +8.087376615e+02 +8.087376615e+02 -1.4719e+00 -1.9267e+00 +1.7985e+00 +4.3766e-01 -5.2802e-01
38 0 +1.016382505e+03 +7.364325046e+02 +7.364325046e+02 -2.2977e+00 -1.3350e+00 +2.2951e+00 +1.2336e-01 -1.3330e+00
50 0 +8.734656304e+02 +5.935156304e+02 +5.935156304e+02 -2.5181e+00 -1.4022e+00 +3.0840e+00 +1.4333e-01 -2.7500e+00
52 0 +5.938947333e+02 +3.139447333e+02 +3.139447333e+02 -2.0906e+00 -2.9807e+00 +4.5952e+00 +3.9288e-01 -2.1108e+00
67 0 +4.879409160e+02 +2.079909160e+02 +2.079909160e+02 -3.5029e+00 -4.7869e+00 +4.1208e+00 +1.8063e+00 +3.1895e-01
126 0 +4.014488576e+02 +1.214988576e+02 +1.214988576e+02 -4.2469e+00 -4.0212e+00 +1.2639e+00 +4.8229e-01 -2.1287e+00
162 0 +3.783557834e+02 +9.840578343e+01 +9.840578343e+01 -2.4445e+00 -3.6914e+00 +3.0303e+00 +6.5873e-01 -2.7067e+00
179 0 +3.515175976e+02 +7.156759760e+01 +7.156759760e+01 -3.9116e+00 -4.6089e+00 +1.4909e+00 +6.6837e-01 -1.2159e+00
182 0 +3.414296551e+02 +6.147965509e+01 +6.147965509e+01 -4.4545e+00 -4.0485e+00 +3.7640e+00 +2.7953e-01 -3.0757e+00
202 0 +3.107338404e+02 +3.078384044e+01 +3.078384044e+01 -2.9763e+00 -4.0464e+00 +1.3798e+00 -3.7581e-01 -4.7721e+00
209 0 +1.836932744e+02 -9.625672556e+01 -9.625672556e+01 -3.7037e+00 -3.8730e+00 +2.8663e+00 -1.0223e+00 -4.7446e+00
213 0 +1.723545967e+02 -1.075954033e+02 -1.075954033e+02 -3.8352e+00 -3.3761e+00 +3.2291e+00 -5.9212e-01 -3.6456e+00
256 0 +1.585438943e+02 -1.214061057e+02 -1.214061057e+02 -3.4682e+00 -4.4366e+00 +3.0306e+00 +1.7989e-01 -2.4243e+00
276 0 +1.332731792e+02 -1.466768208e+02 -1.466768208e+02 -4.0772e+00 -3.2793e+00 +3.2169e+00 -1.9379e+00 -4.3331e+00
279 0 +1.307846772e+02 -1.491653228e+02 -1.491653228e+02 -3.4239e+00 -4.6765e+00 +2.5679e+00 -3.8446e-01 -3.3729e+00
300 0 +9.203915635e+01 -1.879108437e+02 -1.879108437e+02 -2.7452e+00 -4.8890e+00 +1.7302e+00 -6.0411e-01 -3.5104e+00
333 0 +8.413853346e+01 -1.958114665e+02 -1.958114665e+02 -3.3818e+00 -4.1330e+00 +2.5902e+00 -8.2704e-01 -3.8511e+00
339 0 +7.134213127e+01 -2.086078687e+02 -2.086078687e+02 -3.2508e+00 -4.4572e+00 +3.2141e+00 -5.7831e-01 -3.3764e+00
354 0 +6.440847159e+01 -2.155415284e+02 -2.155415284e+02 -3.8867e+00 -3.8496e+00 +3.4880e+00 -9.2898e-01 -3.6247e+00
357 0 +6.334999994e+01 -2.166000001e+02 -2.166000001e+02 -3.6558e+00 -3.9455e+00 +2.8153e+00 -1.1710e+00 -3.5399e+00
381 0 +3.448343167e+01 -2.454665683e+02 -2.454665683e+02 -3.6873e+00 -3.8051e+00 +3.3793e+00 -1.2539e+00 -3.6213e+00
455 0 +2.652816281e+01 -2.534218372e+02 -2.534218372e+02 -3.0500e+00 -4.5865e+00 +2.3967e+00 -5.6575e-01 -3.2613e+00
517 0 +2.630200302e+01 -2.536479970e+02 -2.536479970e+02 -3.5324e+00 -4.0573e+00 +3.0028e+00 -9.8228e-01 -3.5569e+00
530 0 +1.546835374e+01 -2.644816463e+02 -2.644816463e+02 -3.1645e+00 -4.4466e+00 +2.7242e+00 -5.3198e-01 -3.1111e+00
542 0 +1.308287526e+01 -2.668671247e+02 -2.668671247e+02 -3.0686e+00 -4.5354e+00 +2.5974e+00 -4.8791e-01 -3.2088e+00
634 0 +1.265676891e+01 -2.672932311e+02 -2.672932311e+02 -3.2732e+00 -4.2898e+00 +2.9335e+00 -7.0388e-01 -3.3420e+00
654 0 +1.259229854e+01 -2.673577015e+02 -2.673577015e+02 -3.1726e+00 -4.3934e+00 +2.8030e+00 -6.3003e-01 -3.2564e+00
674 0 +1.084078296e+01 -2.691092170e+02 -2.691092170e+02 -3.1844e+00 -4.4208e+00 +2.7719e+00 -6.0043e-01 -3.2640e+00
676 0 +7.821749672e+00 -2.721282503e+02 -2.721282503e+02 -3.4396e+00 -4.1335e+00 +3.0257e+00 -8.2890e-01 -3.3984e+00
696 0 +6.745247461e+00 -2.732047525e+02 -2.732047525e+02 -3.3237e+00 -4.2630e+00 +2.9313e+00 -7.6101e-01 -3.3282e+00
709 0 +6.602485253e+00 -2.733475147e+02 -2.733475147e+02 -3.3834e+00 -4.2008e+00 +2.9923e+00 -8.1000e-01 -3.3800e+00
712 0 +6.509648833e+00 -2.734403512e+02 -2.734403512e+02 -3.3050e+00 -4.2864e+00 +2.8499e+00 -7.3520e-01 -3.3112e+00
739 0 +6.447252407e+00 -2.735027476e+02 -2.735027476e+02 -3.2861e+00 -4.3235e+00 +2.8291e+00 -6.7480e-01 -3.2815e+00
754 0 +5.660990425e+00 -2.742890096e+02 -2.742890096e+02 -3.3355e+00 -4.2574e+00 +2.9238e+00 -7.1325e-01 -3.2706e+00
762 0 +5.135997344e+00 -2.748140027e+02 -2.748140027e+02 -3.5107e+00 -4.0880e+00 +3.1226e+00 -8.6122e-01 -3.3867e+00
771 0 +4.086554167e+00 -2.758634458e+02 -2.758634458e+02 -3.4497e+00 -4.1347e+00 +3.0377e+00 -8.4491e-01 -3.3614e+00
779 0 +4.073840854e+00 -2.758761591e+02 -2.758761591e+02 -3.2786e+00 -4.3326e+00 +2.8221e+00 -6.7675e-01 -3.2583e+00
803 0 +2.059999682e+00 -2.778900003e+02 -2.778900003e+02 -3.4846e+00 -4.1044e+00 +3.0915e+00 -8.5742e-01 -3.3755e+00
884 0 +1.773559522e+00 -2.781764405e+02 -2.781764405e+02 -3.4183e+00 -4.1750e+00 +3.0225e+00 -8.0908e-01 -3.3360e+00
926 0 +1.486518504e+00 -2.784634815e+02 -2.784634815e+02 -3.4401e+00 -4.1463e+00 +3.0523e+00 -8.2212e-01 -3.3495e+00
955 0 +1.024573089e+00 -2.789254269e+02 -2.789254269e+02 -3.5302e+00 -4.0579e+00 +3.1571e+00 -8.9942e-01 -3.3925e+00
990 0 +9.271548161e-01 -2.790228452e+02 -2.790228452e+02 -3.5335e+00 -4.0479e+00 +3.1759e+00 -9.0701e-01 -3.4026e+00
1031 0 +8.605584925e-01 -2.790894415e+02 -2.790894415e+02 -3.5510e+00 -4.0319e+00 +3.1941e+00 -9.2187e-01 -3.4070e+00
1071 0 +6.449785345e-01 -2.793050215e+02 -2.793050215e+02 -3.5168e+00 -4.0665e+00 +3.1466e+00 -8.8949e-01 -3.3881e+00
1084 0 +5.334772824e-01 -2.794165227e+02 -2.794165227e+02 -3.5453e+00 -4.0384e+00 +3.1817e+00 -9.1308e-01 -3.4064e+00
1103 0 +4.701730423e-01 -2.794798270e+02 -2.794798270e+02 -3.5338e+00 -4.0510e+00 +3.1646e+00 -9.0408e-01 -3.3981e+00
1153 0 +4.624578900e-01 -2.794875421e+02 -2.794875421e+02 -3.5254e+00 -4.0573e+00 +3.1582e+00 -8.9933e-01 -3.3955e+00
1188 0 +4.105585123e-01 -2.795394415e+02 -2.795394415e+02 -3.6148e+00 -3.9632e+00 +3.2730e+00 -9.7522e-01 -3.4435e+00
1219 0 +1.333398952e-01 -2.798166601e+02 -2.798166601e+02 -3.5602e+00 -4.0218e+00 +3.2018e+00 -9.2691e-01 -3.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100504528e+02 +1.742040453e+03 +1.742040453e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.567058285e+02 +1.488695828e+03 +1.488695828e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +5.445688368e+02 +1.476558837e+03 +1.476558837e+03 -1.1743e+00 -3.0576e-01 +1.0167e+00 -1.3549e+00 +1.6580e-01
31 0 +4.873618286e+02 +1.419351829e+03 +1.419351829e+03 -1.2825e-01 -1.8578e-01 +8.0351e-01 -1.4549e-01 +9.8454e-01
33 0 +4.077335384e+02 +1.339723538e+03 +1.339723538e+03 +2.7629e-01 +1.8536e+00 +1.7624e+00 -5.5095e-01 +8.1456e-01
78 0 +2.981910068e+02 +1.230181007e+03 +1.230181007e+03 -1.2563e+00 -3.8929e-01 +7.1159e-01 -3.1432e+00 +2.4528e+00
112 0 +2.601098008e+02 +1.192099801e+03 +1.192099801e+03 +4.1246e-01 +4.8485e-01 +1.4438e+00 -2.3281e+00 +3.6543e+00
122 0 +2.101173205e+02 +1.142107321e+03 +1.142107321e+03 -2.2609e-01 -6.2898e-02 +7.8590e-01 -2.5380e+00 +2.3101e+00
142 0 +1.921860689e+02 +1.124176069e+03 +1.124176069e+03 +8.0097e-01 -3.3301e-01 +1.8867e+00 -2.4564e+00 +3.5960e+00
176 0 +1.552956698e+02 +1.087285670e+03 +1.087285670e+03 +1.2753e+00 -7.0709e-01 +5.4355e-01 -3.2096e+00 +4.0605e+00
211 0 +8.870282390e+01 +1.020692824e+03 +1.020692824e+03 +1.3113e+00 +1.4190e+00 +2.9127e+00 -5.1548e-01 +2.1424e+00
289 0 +7.864269827e+01 +1.010632698e+03 +1.010632698e+03 +1.2848e+00 +3.1572e-01 +1.5542e+00 -2.1305e+00 +3.2282e+00
292 0 +5.591224562e+01 +9.879022456e+02 +9.879022456e+02 +9.3303e-01 +4.5115e-01 +2.2826e+00 -1.1676e+00 +2.3342e+00
342 0 +5.095607073e+01 +9.829460707e+02 +9.829460707e+02 +8.2719e-01 +3.3647e-01 +1.7287e+00 -1.8845e+00 +2.7364e+00
343 0 +4.120861939e+01 +9.731986194e+02 +9.731986194e+02 +1.2095e+00 +2.1880e-01 +2.0604e+00 -1.4515e+00 +2.8372e+00
346 0 +3.953469203e+01 +9.715246920e+02 +9.715246920e+02 +1.4200e+00 +5.3798e-01 +2.4082e+00 -1.2312e+00 +2.7773e+00
