% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446886989e+01 +1.458188699e+02 +1.458188699e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.113084942e+01 +1.224808494e+02 +1.224808494e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
18 0 +4.266526997e+01 +1.140152700e+02 +1.140152700e+02 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
34 0 +3.494886062e+01 +1.062988606e+02 +1.062988606e+02 -1.3777e+00 +4.0130e-01 -7.8791e-01 +6.5493e-01 +1.8296e-01
35 0 +2.716433467e+01 +9.851433467e+01 +9.851433467e+01 +6.1048e-03 -4.8542e-01 +9.2486e-01 -6.3008e-01 -5.5068e-01
36 0 +2.121046133e+01 +9.256046133e+01 +9.256046133e+01 -2.2125e+00 +9.1328e-01 +2.2621e-01 -2.2953e+00 -1.5778e+00
42 0 +8.471593826e+00 +7.982159383e+01 +7.982159383e+01 -1.8252e+00 -7.3176e-01 +2.1975e-01 -3.5550e+00 -2.2777e+00
515 0 +6.130102402e+00 +7.748010240e+01 +7.748010240e+01 -1.2075e+00 +2.6679e-01 +1.1833e-01 -4.7460e-01 -1.2718e+00
617 0 +4.504540867e+00 +7.585454087e+01 +7.585454087e+01 +3.0208e-01 -7.5817e-01 +1.5203e+00 +1.1728e+00 -1.0539e+00
750 0 +4.159573836e+00 +7.550957384e+01 +7.550957384e+01 -8.7357e-02 -6.2850e-01 +2.0582e+00 +5.1083e-01 -8.5570e-01
809 0 +3.017550884e+00 +7.436755088e+01 +7.436755088e+01 +4.2157e-02 -6.9827e-01 +1.8226e+00 +7.7447e-01 -9.8870e-01
813 0 +2.970756993e+00 +7.432075699e+01 +7.432075699e+01 -2.6676e-01 -7.1043e-01 +1.8910e+00 +7.8673e-01 -9.9478e-01
909 0 +1.746177847e+00 +7.309617785e+01 +7.309617785e+01 -1.0217e-01 -6.8587e-01 +1.6962e+00 +1.0853e+00 -7.4549e-01
923 0 +6.603578709e-01 +7.201035787e+01 +7.201035787e+01 -2.5283e-01 -7.3182e-01 +2.0291e+00 +9.0430e-01 -8.3938e-01
1018 0 +5.964482599e-01 +7.194644826e+01 +7.194644826e+01 -1.9460e-01 -6.8864e-01 +1.8235e+00 +1.0509e+00 -8.4225e-01
1076 0 +1.889109622e-01 +7.153891096e+01 +7.153891096e+01 -4.3485e-01 -7.0911e-01 +2.1849e+00 +6.9158e-01 -7.3854e-01
1170 0 +1.673515531e-01 +7.151735155e+01 +7.151735155e+01 -3.0514e-01 -6.9041e-01 +1.9908e+00 +8.9491e-01 -7.5093e-01
