% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569097557e+01 +1.055690976e+03 +1.055690976e+03 +5.9671e-01 -3.8264e-02
2 0 +2.761453231e+01 +1.027614532e+03 +1.027614532e+03 +7.4769e-01 +1.6230e+00
5 0 +2.170819077e+01 +1.021708191e+03 +1.021708191e+03 -3.6947e-01 +6.4256e-01
45 0 +1.428857411e+01 +1.014288574e+03 +1.014288574e+03 +7.4787e-02 +1.4073e+00
60 0 +1.310093567e+01 +1.013100936e+03 +1.013100936e+03 -4.4364e-01 +2.1666e+00
98 0 +1.153876910e+01 +1.011538769e+03 +1.011538769e+03 -8.4898e-01 +2.0638e+00
122 0 +5.581289619e+00 +1.005581290e+03 +1.005581290e+03 -2.4200e+00 +3.2773e+00
201 0 +4.946224835e+00 +1.004946225e+03 +1.004946225e+03 -3.1881e+00 +3.0812e+00
213 0 +4.777106240e+00 +1.004777106e+03 +1.004777106e+03 -3.4006e+00 +3.6689e+00
215 0 +4.131496576e+00 +1.004131497e+03 +1.004131497e+03 -3.1109e+00 +3.0854e+00
242 0 +1.843771596e+00 +1.001843772e+03 +1.001843772e+03 -3.1265e+00 +3.0594e+00
392 0 +1.775049181e+00 +1.001775049e+03 +1.001775049e+03 -3.3854e+00 +2.8164e+00
395 0 +1.769597473e+00 +1.001769597e+03 +1.001769597e+03 -3.3852e+00 +2.8201e+00
409 0 +1.043852224e+00 +1.001043852e+03 +1.001043852e+03 -3.4415e+00 +2.8490e+00
430 0 +1.029092251e+00 +1.001029092e+03 +1.001029092e+03 -3.4228e+00 +2.8416e+00
435 0 +1.022950983e+00 +1.001022951e+03 +1.001022951e+03 -3.4291e+00 +2.8497e+00
442 0 +1.010684576e+00 +1.001010685e+03 +1.001010685e+03 -3.4300e+00 +2.8427e+00
457 0 +9.997800085e-01 +1.000999780e+03 +1.000999780e+03 -3.4291e+00 +2.8446e+00
462 0 +9.972062578e-01 +1.000997206e+03 +1.000997206e+03 -3.4320e+00 +2.8484e+00
473 0 +9.961042529e-01 +1.000996104e+03 +1.000996104e+03 -3.4327e+00 +2.8485e+00
488 0 +9.957269047e-01 +1.000995727e+03 +1.000995727e+03 -3.4338e+00 +2.8485e+00
498 0 +9.953527499e-01 +1.000995353e+03 +1.000995353e+03 -3.4318e+00 +2.8474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079376586e+02 +1.779676586e+02 +1.779676586e+02 +5.9671e-01 -3.8264e-02
3 0 +7.212350470e+01 +1.421535047e+02 +1.421535047e+02 -1.3415e-01 -1.3414e-01
6 0 +6.416295678e+01 +1.341929568e+02 +1.341929568e+02 -3.6342e-01 -3.6573e-01
7 0 +3.917357505e+01 +1.092035751e+02 +1.092035751e+02 +3.4196e-01 -1.8133e+00
11 0 +3.300081200e+01 +1.030308120e+02 +1.030308120e+02 +1.6933e-01 -3.5594e+00
14 0 +2.839190954e+01 +9.842190954e+01 +9.842190954e+01 -4.4521e-03 -1.6802e+00
18 0 +2.267303827e+01 +9.270303827e+01 +9.270303827e+01 -1.2032e+00 -2.1172e+00
30 0 +1.673042485e+01 +8.676042485e+01 +8.676042485e+01 +1.3446e-01 -3.4408e+00
31 0 +1.630031446e+01 +8.633031446e+01 +8.633031446e+01 -1.8805e+00 -2.5362e+00
33 0 +1.533583296e+01 +8.536583296e+01 +8.536583296e+01 -5.9668e-01 -2.6327e+00
38 0 +1.337529153e+01 +8.340529153e+01 +8.340529153e+01 -1.9177e-01 -2.7579e+00
39 0 +1.776153888e+00 +7.180615389e+01 +7.180615389e+01 -8.8845e-01 -2.1589e+00
170 0 +1.222498345e+00 +7.125249835e+01 +7.125249835e+01 -7.7031e-01 -2.8914e+00
172 0 +1.120264303e+00 +7.115026430e+01 +7.115026430e+01 -7.7075e-01 -2.8845e+00
223 0 +1.017247949e+00 +7.104724795e+01 +7.104724795e+01 -7.5312e-01 -2.8860e+00
237 0 +9.966323904e-01 +7.102663239e+01 +7.102663239e+01 -7.4678e-01 -2.8921e+00
238 0 +9.960939304e-01 +7.102609393e+01 +7.102609393e+01 -7.4649e-01 -2.8938e+00
295 0 +9.953940001e-01 +7.102539400e+01 +7.102539400e+01 -7.4757e-01 -2.8933e+00
326 0 +9.950410894e-01 +7.102504109e+01 +7.102504109e+01 -7.4880e-01 -2.8929e+00
347 0 +9.949629495e-01 +7.102496295e+01 +7.102496295e+01 -7.4917e-01 -2.8924e+00
413 0 +9.949594602e-01 +7.102495946e+01 +7.102495946e+01 -7.4908e-01 -2.8925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213542760e+02 +7.313427598e+01 +7.313427598e+01 +5.9671e-01 -3.8264e-02
3 0 +4.804112682e+01 -1.788731784e-01 -1.788731784e-01 -1.3415e-01 -1.3414e-01
8 0 +2.124214802e+01 -2.697785198e+01 -2.697785198e+01 -1.6249e+00 -4.6229e-01
13 0 +2.002829072e+01 -2.819170928e+01 -2.819170928e+01 -1.3602e+00 -1.0165e+00
14 0 +1.870280031e+01 -2.951719969e+01 -2.951719969e+01 -1.0089e+00 +4.4333e-01
15 0 +3.522254593e+00 -4.469774541e+01 -4.469774541e+01 -2.1565e+00 -3.5329e-01
48 0 +3.231318396e+00 -4.498868160e+01 -4.498868160e+01 -1.4076e+00 -6.9333e-01
73 0 +3.102691349e+00 -4.511730865e+01 -4.511730865e+01 -1.9626e+00 -1.7905e+00
105 0 +2.024735325e+00 -4.619526467e+01 -4.619526467e+01 -1.8015e+00 -1.0624e+00
110 0 +1.221314984e+00 -4.699868502e+01 -4.699868502e+01 -1.8619e+00 -9.3013e-01
138 0 +4.547692470e-01 -4.776523075e+01 -4.776523075e+01 -1.8463e+00 -9.5376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.166858039e+02 +2.421558039e+02 +2.421558039e+02 +5.9671e-01 -3.8264e-02
3 0 +1.840462404e+02 +2.095162404e+02 +2.095162404e+02 -1.3415e-01 -1.3414e-01
6 0 +1.477660238e+02 +1.732360238e+02 +1.732360238e+02 -3.6342e-01 -3.6573e-01
7 0 +1.131532600e+02 +1.386232600e+02 +1.386232600e+02 +3.4196e-01 -1.8133e+00
8 0 +1.061186693e+02 +1.315886693e+02 +1.315886693e+02 -1.6249e+00 -4.6229e-01
10 0 +8.510407415e+01 +1.105740741e+02 +1.105740741e+02 -8.0802e-01 -1.3123e+00
14 0 +7.475241138e+01 +1.002224114e+02 +1.002224114e+02 -1.0443e+00 -1.3753e+00
16 0 +6.750405015e+01 +9.297405015e+01 +9.297405015e+01 -1.8074e+00 -1.7268e+00
17 0 +4.529522608e+01 +7.076522608e+01 +7.076522608e+01 -8.8018e-01 -3.5289e+00
18 0 +3.022184602e+01 +5.569184602e+01 +5.569184602e+01 -1.8604e+00 -3.4283e+00
19 0 +2.925716076e+01 +5.472716076e+01 +5.472716076e+01 -2.8633e+00 -3.8574e+00
20 0 +2.797127974e+01 +5.344127974e+01 +5.344127974e+01 -2.8012e+00 -7.8014e-01
24 0 +2.579133781e+01 +5.126133781e+01 +5.126133781e+01 -3.6825e+00 -3.3286e+00
27 0 +2.557668668e+01 +5.104668668e+01 +5.104668668e+01 -4.6393e+00 +4.5757e-01
30 0 +1.139375010e+01 +3.686375010e+01 +3.686375010e+01 -2.9810e+00 -2.1495e+00
33 0 +7.358925425e+00 +3.282892542e+01 +3.282892542e+01 -2.5755e+00 -2.5921e+00
68 0 +4.783124003e+00 +3.025312400e+01 +3.025312400e+01 -4.4844e+00 -1.7538e+00
94 0 +3.788154398e+00 +2.925815440e+01 +2.925815440e+01 -3.0758e+00 -2.0715e+00
98 0 +3.584891751e+00 +2.905489175e+01 +2.905489175e+01 -3.8924e+00 -1.3800e+00
124 0 +3.471918913e+00 +2.894191891e+01 +2.894191891e+01 -3.7960e+00 -1.8462e+00
139 0 +7.767972210e-01 +2.624679722e+01 +2.624679722e+01 -3.8147e+00 -1.9073e+00
202 0 +4.584785988e-01 +2.592847860e+01 +2.592847860e+01 -3.8199e+00 -1.8870e+00
225 0 +2.910041001e-01 +2.576100410e+01 +2.576100410e+01 -3.8022e+00 -1.9107e+00
