% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
102 0 +5.477136915e+03 +5.267256915e+03 +5.267256915e+03 -3.9254e-01 +1.6957e+00 +2.0827e+00 +2.1141e+00 +1.7633e+00
501 0 +1.766028437e+03 +1.556148437e+03 +1.556148437e+03 +3.4988e+00 +6.0644e-01 +2.3666e+00 +2.3136e+00 +1.7820e+00
520 0 +1.566314001e+03 +1.356434001e+03 +1.356434001e+03 +1.0991e+00 +1.5960e+00 +3.1451e+00 +2.5297e+00 +1.7585e+00
532 0 +1.220452071e+03 +1.010572071e+03 +1.010572071e+03 +4.1227e+00 +3.1867e-01 +3.9222e+00 +2.3477e+00 +1.7546e+00
544 0 +9.342352458e+02 +7.243552458e+02 +7.243552458e+02 +2.7280e+00 +9.9551e-01 +3.9930e+00 +2.3436e+00 +1.8100e+00
555 0 +6.988032086e+02 +4.889232086e+02 +4.889232086e+02 +4.2980e+00 -2.0433e+00 +3.7753e+00 +2.2835e+00 +1.7736e+00
606 0 +5.868368935e+02 +3.769568935e+02 +3.769568935e+02 +4.3994e+00 -9.1557e-01 +3.3891e+00 +2.3317e+00 +1.7660e+00
644 0 +1.869042150e+02 -2.297578505e+01 -2.297578505e+01 +4.1772e+00 -6.6893e-01 +3.6792e+00 +2.3708e+00 +1.7747e+00
653 0 +1.651658880e+02 -4.471411196e+01 -4.471411196e+01 +6.9356e-01 -5.1627e-02 +3.7285e+00 +2.3934e+00 +1.7968e+00
665 0 +9.168178528e+01 -1.181982147e+02 -1.181982147e+02 +3.7846e+00 -4.2493e-01 +3.6513e+00 +2.3807e+00 +1.7779e+00
689 0 +4.330380889e+01 -1.665761911e+02 -1.665761911e+02 +4.2984e+00 +8.4377e-02 +3.5051e+00 +2.3651e+00 +1.7822e+00
772 0 +1.655645687e+01 -1.933235431e+02 -1.933235431e+02 +3.3209e+00 -1.2923e-03 +3.5378e+00 +2.3975e+00 +1.7845e+00
889 0 +1.411487433e+01 -1.957651257e+02 -1.957651257e+02 +2.9988e+00 +1.9775e-01 +3.5924e+00 +2.3792e+00 +1.7883e+00
917 0 +9.852953343e+00 -2.000270467e+02 -2.000270467e+02 +3.7649e+00 +1.6991e-01 +3.5443e+00 +2.3882e+00 +1.7857e+00
982 0 +7.560962860e+00 -2.023190371e+02 -2.023190371e+02 +2.2422e+00 +1.0921e-01 +3.5976e+00 +2.3877e+00 +1.7864e+00
1019 0 +6.805485324e+00 -2.030745147e+02 -2.030745147e+02 +8.7889e-01 +6.7405e-01 +3.6089e+00 +2.3803e+00 +1.7849e+00
1134 0 +4.818184129e+00 -2.050618159e+02 -2.050618159e+02 +1.0685e+00 +2.5433e-01 +3.5402e+00 +2.3927e+00 +1.7872e+00
1247 0 +3.564294190e+00 -2.063157058e+02 -2.063157058e+02 +1.9876e+00 +6.0004e-01 +3.5134e+00 +2.3898e+00 +1.7853e+00
