% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +6.018520493e+00 -5.246147951e+01 -5.246147951e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
10 0 +5.424115413e+00 -5.305588459e+01 -5.305588459e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
25 0 +5.318538346e+00 -5.316146165e+01 -5.316146165e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
101 0 +3.209737771e+00 -5.527026223e+01 -5.527026223e+01 +5.7714e-01 +4.4919e-01 +2.1041e-01 -1.5331e-01 -3.0238e-01 -2.1867e-01 +1.4443e+00 -6.9032e-01 +7.7160e-01 +1.9380e-01
651 0 +2.808792716e+00 -5.567120728e+01 -5.567120728e+01 -2.0075e-01 +1.0902e+00 +1.0262e+00 +3.1159e-01 -3.3845e-01 +1.0618e+00 +1.2665e+00 +1.9340e-01 +1.3236e+00 -3.4217e-01
1251 0 +2.552528746e+00 -5.592747125e+01 -5.592747125e+01 +5.2092e-01 -6.6869e-01 +1.6724e-01 +2.4914e-01 +4.5061e-01 +1.1491e-01 +1.7112e-01 -2.2372e-01 +3.1556e-01 -1.5299e-01
1751 0 +2.400371990e+00 -5.607962801e+01 -5.607962801e+01 -1.3597e-01 -1.4678e-01 -1.2604e-01 +5.6637e-01 +7.1917e-02 +2.7140e-01 +1.6462e-01 +2.0169e-02 +5.1691e-01 -3.6117e-01
1951 0 +2.206841709e+00 -5.627315829e+01 -5.627315829e+01 +3.9252e-01 -2.0290e-01 +3.6288e-02 +6.2747e-01 -6.4279e-04 +3.9608e-01 +2.4752e-01 +2.0446e-02 +4.5517e-01 -2.0041e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
51 0 +3.868802692e+00 -6.092111973e+02 -6.092111973e+02 -1.1828e-01 +2.6889e-01 +1.4509e+00 -4.0773e-01 +3.3650e-01 +1.1807e+00 -7.0359e-01 -2.9090e-02 +1.6150e-01 -3.7926e-01
101 0 +2.828064175e+00 -6.102519358e+02 -6.102519358e+02 -6.6776e-02 +1.2096e+00 +4.1628e-01 +7.7408e-01 +1.2194e+00 -6.3046e-01 +4.7509e-01 -3.8889e-01 +8.4388e-03 +1.1266e-01
1201 0 +2.799925247e+00 -6.102800748e+02 -6.102800748e+02 -5.4969e-02 +5.6479e-02 -1.3601e-01 -1.9709e-01 -3.9776e-01 -4.0605e-02 +2.4507e-01 -4.5729e-01 +7.8661e-02 -1.0787e-02
1301 0 +2.452438382e+00 -6.106275616e+02 -6.106275616e+02 +8.4364e-01 +1.1482e+00 +6.8355e-01 +9.6958e-01 +2.5996e-01 -1.3084e-01 -3.8670e-01 +4.0227e-01 +6.2272e-01 +7.8814e-02
2351 0 +1.361025769e+00 -6.117189742e+02 -6.117189742e+02 +1.2469e-01 +3.0137e-01 +4.5818e-01 -3.4525e-01 -7.3027e-01 -8.7459e-01 -1.9200e-01 -1.0405e+00 +6.1221e-02 +7.5667e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +4.355946511e+00 +6.624594651e+01 +6.624594651e+01 +3.8199e-01 +9.7620e-01 +4.4583e-02 -5.6310e-01 -4.0520e-01 +3.7595e-01 +9.4332e-01 -2.1467e+00 +1.0592e-01 +4.1643e-01
151 0 +3.287650651e+00 +6.517765065e+01 +6.517765065e+01 -1.4085e-01 +2.6633e-01 -3.6095e-01 -7.2907e-01 -7.9523e-01 -4.2073e-01 -2.2125e-01 -2.8905e-01 -5.0911e-01 -8.1502e-01
951 0 +3.029086761e+00 +6.491908676e+01 +6.491908676e+01 -2.2767e-01 +2.5740e-01 -5.1691e-01 -5.5109e-01 -1.7892e-01 +2.4581e-01 +1.9526e-01 +3.4616e-01 +9.2660e-01 +1.7639e-02
1101 0 +1.970064703e+00 +6.386006470e+01 +6.386006470e+01 +1.1224e-01 +2.0321e-01 -3.6994e-01 +1.5252e-01 -7.9400e-01 +1.9587e-01 -5.7158e-01 +1.1342e+00 -4.9024e-01 +5.6181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
551 0 +4.594630393e+00 -7.996536961e+01 -7.996536961e+01 +1.3515e-01 -1.7272e-01 -1.2100e+00 +5.2250e-01 -3.2888e-01 -1.3696e-01 +6.4782e-01 +3.1926e-01 +1.0616e+00 +4.5919e-01
751 0 +4.543351919e+00 -8.001664808e+01 -8.001664808e+01 -4.1680e-01 +1.2266e+00 -1.3242e+00 -7.5750e-01 -1.6164e-01 +8.3842e-01 -5.7204e-04 +2.4896e-01 +1.2685e+00 +1.3945e-01
801 0 +4.463189256e+00 -8.009681074e+01 -8.009681074e+01 -7.7784e-01 +2.9670e-01 -1.8200e-01 -3.8740e-01 -3.4213e-01 +1.3265e+00 +6.3035e-01 +1.0616e+00 +3.2379e-01 -8.9015e-01
901 0 +3.980146829e+00 -8.057985317e+01 -8.057985317e+01 -3.9351e-01 +1.1440e+00 -4.4723e-01 -1.2564e+00 +9.5599e-02 +2.2677e-01 +3.5340e-01 +5.4348e-01 +9.5181e-01 -4.7668e-01
1051 0 +2.850800482e+00 -8.170919952e+01 -8.170919952e+01 -5.1953e-01 +1.2285e+00 -1.5770e+00 -1.8064e+00 +3.9815e-01 +4.6655e-01 +8.7984e-01 +1.2420e+00 +9.8103e-01 -5.2855e-02
1901 0 +2.203655594e+00 -8.235634441e+01 -8.235634441e+01 -1.1686e+00 +8.3542e-01 +6.6435e-01 -7.3970e-01 +1.8489e-01 -1.5502e-01 +7.2386e-01 +9.7098e-01 +1.6108e+00 +5.7027e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
51 0 +4.296072377e+00 -2.172392762e+01 -2.172392762e+01 +6.5776e-01 +2.0774e-01 +7.1953e-01 -1.6309e+00 +2.1281e-01 -4.9660e-01 -1.3829e+00 -6.4278e-01 -1.0382e-01 -2.8556e-01
101 0 +4.007410353e+00 -2.201258965e+01 -2.201258965e+01 -4.5694e-01 +2.8865e-01 +1.8442e+00 -1.5955e+00 -3.5695e-01 +1.3218e+00 +4.1496e-01 -3.8060e-01 +3.5753e-01 +1.9762e-02
301 0 +3.610191520e+00 -2.240980848e+01 -2.240980848e+01 +5.8312e-01 +7.7521e-01 +5.9770e-01 -2.5580e-01 +6.8595e-01 +4.9726e-03 -1.8751e-01 -2.2256e-01 +4.3304e-01 -1.3728e-01
351 0 +3.209655529e+00 -2.281034447e+01 -2.281034447e+01 +3.0694e-01 +1.9736e-01 +3.1096e-01 -6.9261e-01 +9.8859e-02 -2.7840e-01 -7.0708e-02 +2.4269e-01 +1.9211e-01 -7.7802e-01
751 0 +2.622982927e+00 -2.339701707e+01 -2.339701707e+01 +2.2176e-01 +3.9802e-01 -8.5161e-01 -5.7701e-01 +4.1405e-01 -1.8091e-01 -2.0986e-01 +4.4798e-01 -1.3339e-02 -8.3641e-01
951 0 +1.465914665e+00 -2.455408533e+01 -2.455408533e+01 +2.6531e-01 +4.0179e-01 -1.9736e-01 -5.1545e-02 +3.9015e-01 -2.5891e-01 -1.5007e-01 +1.3058e-01 +2.0314e-01 -5.6283e-01
2401 0 +1.015048184e+00 -2.500495182e+01 -2.500495182e+01 +2.5174e-01 +5.0088e-01 +3.1720e-02 -4.0283e-01 +1.9490e-01 -2.0972e-01 +9.2680e-02 +1.3702e-02 +1.5744e-01 -5.0557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
251 0 +2.390581499e+00 -2.775941850e+01 -2.775941850e+01 +1.0313e+00 -4.9187e-01 +2.6498e-01 +5.4115e-01 +1.0661e+00 -8.5841e-01 +2.8871e-02 -6.2305e-02 +1.0545e+00 -2.2578e-01
1601 0 +1.461427440e+00 -2.868857256e+01 -2.868857256e+01 -1.6976e-01 -1.9754e-01 +4.7809e-01 +9.6649e-02 +2.1725e-01 -4.3765e-01 -1.5887e-01 +6.4626e-01 -3.4151e-01 -2.7958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +4.853704863e+00 -9.951462951e+02 -9.951462951e+02 -1.8204e-01 -6.5819e-01 +1.5263e-01 +6.5883e-01 +5.9602e-01 +5.9056e-01 -5.8720e-01 +6.1553e-01 -1.0330e-01 -1.0012e+00
201 0 +4.745077375e+00 -9.952549226e+02 -9.952549226e+02 -2.2187e-02 +3.0727e-01 -1.0641e+00 +1.2996e+00 +9.9593e-01 +3.6052e-01 +1.6641e+00 +1.3355e+00 +1.2931e+00 -1.1310e+00
251 0 +3.294196317e+00 -9.967058037e+02 -9.967058037e+02 +2.9464e-01 +1.8513e-01 +3.6067e-01 +1.0496e-01 +2.8030e-01 +1.0565e+00 +2.1211e+00 +7.7430e-01 +2.3202e+00 -1.1316e+00
801 0 +2.686707304e+00 -9.973132927e+02 -9.973132927e+02 -6.0097e-01 -5.6958e-02 +9.9203e-01 -2.1941e-01 +8.4176e-01 +2.0198e-01 +8.8383e-01 +6.2686e-01 +6.0775e-01 -1.3792e+00
1051 0 +2.367915136e+00 -9.976320849e+02 -9.976320849e+02 -4.3732e-01 -2.3161e-01 +3.4194e-01 -1.6786e-01 +2.3551e+00 +2.1943e-01 +2.9901e-01 +1.0672e-01 +6.1952e-01 -1.4390e+00
