% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223368156e+01 +2.262436816e+02 +2.262436816e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.679987008e+00 +2.196899870e+02 +2.196899870e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.667714973e+00 +2.166777150e+02 +2.166777150e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +2.336257077e+00 +2.163462571e+02 +2.163462571e+02 -2.7359e-02 +1.0460e+00 -4.4284e-01 -9.6161e-02 -2.2528e+00
51 0 +8.366634247e-01 +2.148466634e+02 +2.148466634e+02 -1.3894e+00 -3.0666e-01 -1.3051e+00 +1.0134e+00 +1.5830e-03
301 0 +6.635159385e-01 +2.146735159e+02 +2.146735159e+02 -8.8417e-01 +4.3500e-01 +1.0617e+00 -5.4267e-01 +3.0215e-01
901 0 +5.040630270e-01 +2.145140630e+02 +2.145140630e+02 +4.3645e-01 +6.9991e-01 +1.2726e-01 +7.8233e-02 +5.6331e-01
951 0 +2.409333477e-01 +2.142509333e+02 +2.142509333e+02 +3.5699e-01 +5.8945e-01 +8.5240e-02 -2.7518e-02 +7.4751e-01
1001 0 +1.824946145e-01 +2.141924946e+02 +2.141924946e+02 +1.2011e-01 +5.3540e-01 +9.5437e-02 -1.6416e-01 +5.5954e-01
1101 0 +3.560576716e-02 +2.140456058e+02 +2.140456058e+02 +2.9949e-01 +5.8796e-01 +1.4185e-01 -4.2937e-02 +6.9405e-01
1126 0 +1.490866677e-02 +2.140249087e+02 +2.140249087e+02 +3.0766e-01 +5.7466e-01 +9.9072e-02 -2.5059e-02 +6.8340e-01
1201 0 +6.636024378e-04 +2.140106636e+02 +2.140106636e+02 +2.7842e-01 +6.7034e-01 +1.8227e-01 -5.2169e-02 +7.6653e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
76 0 +1.585372925e+00 -5.689462708e+01 -5.689462708e+01 +4.1026e-01 +1.2601e+00 +8.2119e-01 +2.1537e-01 -8.8179e-01
226 0 +1.215865181e+00 -5.726413482e+01 -5.726413482e+01 +9.2633e-02 +3.2690e-01 +7.3969e-01 +3.1117e-01 +5.2942e-01
426 0 +1.176098501e+00 -5.730390150e+01 -5.730390150e+01 -2.3679e-02 +1.9400e-02 +5.4463e-01 +3.5184e-03 +1.4393e+00
751 0 +7.575741387e-01 -5.772242586e+01 -5.772242586e+01 +5.1632e-01 +3.9551e-01 +5.6712e-01 +1.2934e-01 +6.5900e-01
1176 0 +7.217554284e-01 -5.775824457e+01 -5.775824457e+01 +5.2720e-01 +3.2183e-01 +5.0753e-01 +2.3783e-01 +6.9689e-01
1201 0 +3.720178291e-01 -5.810798217e+01 -5.810798217e+01 +5.3340e-01 +3.4911e-01 +5.0721e-01 +2.0978e-01 +6.9775e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
76 0 +1.067382576e+00 -6.120126174e+02 -6.120126174e+02 +1.8578e+00 +7.2310e-01 +5.1660e-01 -7.3767e-04 -3.1120e-01
226 0 +1.032416633e+00 -6.120475834e+02 -6.120475834e+02 -4.5196e-01 -4.6471e-01 +3.3448e-01 +4.3715e-02 -1.3043e+00
601 0 +7.630572061e-01 -6.123169428e+02 -6.123169428e+02 -1.1054e+00 -2.0188e-01 +9.8532e-02 -2.9909e-01 -1.0836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +2.986076925e+00 +6.487607692e+01 +6.487607692e+01 +1.1763e-01 +1.4766e+00 +9.1039e-01 +1.8466e-01 -9.3364e-01
51 0 +1.180290859e+00 +6.307029086e+01 +6.307029086e+01 -5.6596e-01 -7.2946e-01 -5.7169e-01 +2.0349e-01 -1.0800e-01
601 0 +1.006927699e+00 +6.289692770e+01 +6.289692770e+01 -1.4483e+00 -6.5021e-01 +9.2539e-01 +7.0431e-01 +5.1816e-01
851 0 +4.160530570e-01 +6.230605306e+01 +6.230605306e+01 -2.0424e+00 -4.2584e-01 +7.5503e-01 +6.1425e-01 +3.9040e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
51 0 +8.918813674e-01 -8.366811863e+01 -8.366811863e+01 -2.8848e-01 +1.8536e-02 +7.7764e-01 +3.3510e-01 -9.5070e-03
276 0 +7.438754578e-01 -8.381612454e+01 -8.381612454e+01 -9.9177e-01 +9.4325e-01 -4.1030e-01 -1.1067e+00 +5.1811e-01
401 0 +3.969307039e-01 -8.416306930e+01 -8.416306930e+01 -9.4777e-01 +8.7615e-01 -1.7929e-01 -6.1125e-01 +3.4632e-01
1151 0 +2.624006989e-01 -8.429759930e+01 -8.429759930e+01 -4.5660e-01 +9.9521e-01 -2.8121e-01 -7.7347e-01 +5.1760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
51 0 +2.148973451e+00 -2.387102655e+01 -2.387102655e+01 -6.9390e-01 +1.0174e+00 -8.7869e-01 -9.8945e-02 -7.6600e-01
201 0 +7.880310109e-01 -2.523196899e+01 -2.523196899e+01 +4.1024e-01 +1.2780e+00 -6.2397e-01 +2.2930e-01 -2.1091e-02
726 0 +3.927131470e-01 -2.562728685e+01 -2.562728685e+01 -3.5530e-01 +9.2926e-01 -3.0503e-01 -4.2317e-02 -7.2659e-01
1101 0 +2.164523013e-01 -2.580354770e+01 -2.580354770e+01 -1.7018e-01 +2.1880e-01 -4.7168e-01 +5.4087e-02 -1.8545e-01
1126 0 +7.294506730e-02 -2.594705493e+01 -2.594705493e+01 +2.2752e-04 +1.2395e-01 -3.5332e-01 +5.2797e-02 -2.3551e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.290923071e+00 -2.685907693e+01 -2.685907693e+01 +5.6780e-01 -5.3125e-02 -6.4803e-01 -9.5351e-01 -1.9479e+00
76 0 +2.758310513e+00 -2.739168949e+01 -2.739168949e+01 -9.2955e-01 -8.1294e-01 +6.4567e-01 -1.2615e+00 +6.7314e-02
126 0 +2.309473597e+00 -2.784052640e+01 -2.784052640e+01 -1.1186e+00 +6.9895e-02 +1.7089e+00 +1.3942e+00 +9.3879e-02
301 0 +1.454472777e+00 -2.869552722e+01 -2.869552722e+01 -1.6579e+00 +2.5404e-01 -1.4566e-01 +7.2322e-01 -3.4797e-01
376 0 +1.229054746e+00 -2.892094525e+01 -2.892094525e+01 -8.3275e-01 -5.4420e-01 -1.0046e+00 +4.4534e-01 +1.7048e+00
426 0 +9.798547308e-01 -2.917014527e+01 -2.917014527e+01 -4.9978e-01 -2.9767e-01 -2.6569e-01 +5.4127e-02 -8.3353e-01
576 0 +9.527386321e-01 -2.919726137e+01 -2.919726137e+01 -1.0076e+00 +1.9238e-01 -7.4833e-01 -1.0335e-01 +1.5242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
51 0 +3.426103217e+00 -9.965738968e+02 -9.965738968e+02 +5.4549e-01 +4.2166e-01 +1.4260e+00 +8.0472e-01 -2.1009e+00
76 0 +3.243699917e+00 -9.967563001e+02 -9.967563001e+02 +1.4423e+00 -2.2250e-01 +1.0829e+00 -1.0847e+00 -1.0897e+00
101 0 +2.617411167e+00 -9.973825888e+02 -9.973825888e+02 +3.0334e-01 -1.3271e-01 +6.6756e-02 -1.0947e-01 -7.6256e-01
201 0 +1.722263188e+00 -9.982777368e+02 -9.982777368e+02 -1.4830e+00 +5.0926e-01 -1.3656e+00 +6.0628e-02 +3.5185e-01
576 0 +1.681867089e+00 -9.983181329e+02 -9.983181329e+02 +2.1389e-01 -9.2763e-01 -3.7945e-01 +4.1751e-01 -5.8712e-01
601 0 +1.223012847e+00 -9.987769872e+02 -9.987769872e+02 -4.3690e-01 -7.4649e-01 -3.7443e-01 -3.1731e-01 -9.5797e-02
676 0 +3.241539941e-01 -9.996758460e+02 -9.996758460e+02 -8.9792e-01 -2.2519e-02 -4.3302e-01 -6.7587e-02 -5.8130e-01
