% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
57 0 +3.986783765e+04 +3.981289765e+04 +3.981289765e+04 -1.1119e+00 +3.3313e+00 -1.2323e+00 +2.1658e+00 +3.6305e-01
106 0 +3.685480012e+04 +3.679986012e+04 +3.679986012e+04 -1.4498e-01 +3.4864e+00 -5.4104e-01 +1.9743e+00 +2.2762e+00
147 0 +3.465956391e+04 +3.460462391e+04 +3.460462391e+04 -1.2698e+00 +2.8848e+00 -1.2111e+00 +1.8737e+00 +3.2005e-01
150 0 +3.098955976e+04 +3.093461976e+04 +3.093461976e+04 -1.2977e+00 +2.9209e+00 -1.1159e+00 +1.8947e+00 +2.1681e-01
172 0 +2.873840695e+04 +2.868346695e+04 +2.868346695e+04 -7.8684e-01 +3.2697e+00 -6.3693e-01 +1.8965e+00 +1.4518e+00
199 0 +2.621551189e+04 +2.616057189e+04 +2.616057189e+04 -1.4944e+00 +2.3976e+00 -9.0765e-01 +2.1013e+00 +3.9419e-01
201 0 +2.343646259e+04 +2.338152259e+04 +2.338152259e+04 -4.6171e-01 +3.0940e+00 -4.9740e-01 +1.7904e+00 +2.2019e+00
214 0 +2.234654521e+04 +2.229160521e+04 +2.229160521e+04 -7.0182e-01 +3.2330e+00 +1.6884e-01 +1.8898e+00 +2.2437e+00
346 0 +1.410704624e+04 +1.405210624e+04 +1.405210624e+04 -1.7421e+00 +4.6813e-01 -6.7786e-01 +2.8992e+00 +1.6653e+00
418 0 +1.241556538e+04 +1.236062538e+04 +1.236062538e+04 -2.4124e+00 +1.0704e-01 -1.7133e+00 +4.0777e+00 +2.2078e-01
428 0 +8.647133693e+03 +8.592193693e+03 +8.592193693e+03 -3.0732e+00 -3.0595e+00 -8.5210e-01 +4.1455e+00 +2.1816e+00
440 0 +8.191178121e+03 +8.136238121e+03 +8.136238121e+03 -2.9226e+00 +5.4620e-01 -8.3143e-01 +3.6726e+00 -3.5238e-01
452 0 +7.626453163e+03 +7.571513163e+03 +7.571513163e+03 -4.4123e+00 -7.7131e-01 -4.5462e-01 +4.7843e+00 -1.4122e+00
453 0 +5.392319548e+03 +5.337379548e+03 +5.337379548e+03 -3.9576e+00 -3.5355e-01 +2.2912e+00 +4.4408e+00 +1.8539e+00
454 0 +4.231765775e+03 +4.176825775e+03 +4.176825775e+03 -3.9373e+00 +1.0353e-02 +2.1482e-02 +4.7148e+00 -6.6245e-01
507 0 +3.053104320e+03 +2.998164320e+03 +2.998164320e+03 -3.7225e+00 -2.7911e+00 -9.9793e-01 +4.9543e+00 +7.9425e-01
531 0 +1.373675364e+03 +1.318735364e+03 +1.318735364e+03 -2.9203e+00 -2.1493e+00 -1.4075e+00 +4.3568e+00 +1.3956e+00
562 0 +9.488568496e+02 +8.939168496e+02 +8.939168496e+02 -2.9014e+00 -1.5186e+00 -2.0536e+00 +4.2871e+00 +1.3655e-01
580 0 +4.541995456e+02 +3.992595456e+02 +3.992595456e+02 -2.7610e+00 -2.6585e+00 -3.3565e+00 +4.3089e+00 +1.1954e-02
671 0 +2.999575465e+02 +2.450175465e+02 +2.450175465e+02 -2.6272e+00 -1.5688e+00 -1.3191e+00 +4.0943e+00 +1.4005e+00
711 0 +2.151471230e+02 +1.602071230e+02 +1.602071230e+02 -3.7666e+00 -1.3022e+00 -4.7611e-01 +4.8526e+00 +1.1428e-01
713 0 +1.346734345e+02 +7.973343446e+01 +7.973343446e+01 -3.1190e+00 -2.0259e+00 -1.5592e+00 +4.4484e+00 +7.2511e-01
716 0 +1.002240628e+02 +4.528406284e+01 +4.528406284e+01 -2.9109e+00 -2.0181e+00 -1.7031e+00 +4.3829e+00 +9.4070e-01
737 0 +3.654360843e+01 -1.839639157e+01 -1.839639157e+01 -3.0473e+00 -1.4793e+00 -4.0412e-01 +4.3218e+00 +1.5628e+00
904 0 +1.159445159e+01 -4.334554841e+01 -4.334554841e+01 -2.6376e+00 -1.5792e+00 -1.0748e+00 +4.0300e+00 +1.6636e+00
918 0 +1.029621564e+01 -4.464378436e+01 -4.464378436e+01 -2.5400e+00 -1.6759e+00 -1.4641e+00 +3.9925e+00 +1.5182e+00
1079 0 +8.154043993e+00 -4.678595601e+01 -4.678595601e+01 -2.5110e+00 -1.5967e+00 -1.0332e+00 +3.9496e+00 +1.9358e+00
1137 0 +5.789464350e+00 -4.915053565e+01 -4.915053565e+01 -1.9257e+00 -1.5049e+00 -1.1386e+00 +3.4928e+00 +2.7445e+00
1210 0 +3.270198654e+00 -5.166980135e+01 -5.166980135e+01 -1.9044e+00 -1.5631e+00 -1.4183e+00 +3.4835e+00 +2.5407e+00
