% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.322846490e+04 +2.422846490e+04 +2.422846490e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.286247439e+04 +1.386247439e+04 +1.386247439e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.901750871e+02 +1.290175087e+03 +1.290175087e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +4.000107752e+00 +1.004000108e+03 +1.004000108e+03 -1.5206e+00 -3.8148e-01 -1.8503e+00 -1.6741e+00 -1.3802e+00
62 0 +3.429008994e+00 +1.003429009e+03 +1.003429009e+03 +1.1647e-01 +4.9398e-02 -4.5763e-01 -1.3560e+00 -1.3653e+00
66 0 +2.621627846e+00 +1.002621628e+03 +1.002621628e+03 +3.5829e-01 +7.7620e-01 -4.5402e-01 -2.5320e+00 -2.0783e+00
276 0 +1.946935614e+00 +1.001946936e+03 +1.001946936e+03 +1.4595e+00 +2.8986e+00 -1.9186e+00 -1.6217e+00 -1.4179e+00
322 0 +1.309803865e+00 +1.001309804e+03 +1.001309804e+03 -1.0841e-02 +2.5442e+00 -2.0087e+00 -2.1734e+00 -2.0377e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269163166e+03 +3.477543166e+03 +3.477543166e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.155524430e+03 +3.363904430e+03 +3.363904430e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +6.408555090e+02 +8.492355090e+02 +8.492355090e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.825117646e+02 +6.908917646e+02 +6.908917646e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +4.909173374e+00 +2.132891734e+02 +2.132891734e+02 -8.9112e-01 +8.1828e-01 +1.6252e+00 +9.4246e-01 +2.2519e+00
27 0 +4.865175489e+00 +2.132451755e+02 +2.132451755e+02 -3.1088e-01 -7.0900e-01 +1.7321e+00 +1.8554e+00 +1.4515e+00
52 0 +4.593419815e+00 +2.129734198e+02 +2.129734198e+02 +1.8413e+00 -1.0946e-01 +2.6089e+00 +7.9704e-02 +1.9987e+00
57 0 +4.264431037e+00 +2.126444310e+02 +2.126444310e+02 +1.0634e+00 +1.0956e+00 +1.2016e+00 +1.5642e+00 +1.0413e+00
58 0 +2.924230594e+00 +2.113042306e+02 +2.113042306e+02 -7.9274e-01 -1.7059e-01 +1.4858e+00 +2.2065e+00 +1.9901e+00
65 0 +2.324197340e+00 +2.107041973e+02 +2.107041973e+02 +4.9057e-01 +2.0775e-01 +1.9037e+00 +2.1434e+00 +9.8564e-01
117 0 +2.014307222e+00 +2.103943072e+02 +2.103943072e+02 -9.5904e-01 +2.3141e+00 +1.2798e+00 +1.8298e+00 +2.1790e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.319026125e+04 +2.304530125e+04 +2.304530125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.527593103e+04 +1.513097103e+04 +1.513097103e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.112550837e+02 -3.370491633e+01 -3.370491633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.802982634e+01 -7.693017366e+01 -7.693017366e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
28 0 +4.137721337e+00 -1.408222787e+02 -1.408222787e+02 -6.0934e-01 -1.3301e+00 -1.0102e+00 -1.8067e+00 -2.2290e+00
66 0 +3.470793645e+00 -1.414892064e+02 -1.414892064e+02 -1.9897e+00 -1.9202e+00 -1.4748e+00 -1.4105e+00 -1.2906e+00
88 0 +3.091604948e+00 -1.418683951e+02 -1.418683951e+02 -7.8643e-01 -1.6011e+00 -1.6465e+00 -2.1144e+00 -1.0440e+00
144 0 +2.955277234e+00 -1.420047228e+02 -1.420047228e+02 +1.1667e-02 -6.2447e-02 -6.0784e-01 -1.3849e+00 -1.9759e+00
255 0 +2.736225103e+00 -1.422237749e+02 -1.422237749e+02 -1.2312e+00 -6.5510e-01 -4.4801e-01 -9.6833e-01 -1.5337e+00
333 0 +2.684916211e+00 -1.422750838e+02 -1.422750838e+02 -1.0305e+00 -6.0999e-01 -9.1568e-01 -8.9344e-01 -2.0444e+00
345 0 +2.508527606e+00 -1.424514724e+02 -1.424514724e+02 -9.9697e-01 -3.1682e-01 -1.0384e+00 -1.4242e+00 -2.2479e+00
818 0 +2.503513155e+00 -1.424564868e+02 -1.424564868e+02 -1.0302e+00 -6.7968e-01 -9.1270e-01 -8.7618e-01 -2.0726e+00
856 0 +2.499136774e+00 -1.424608632e+02 -1.424608632e+02 -1.0229e+00 -6.9545e-01 -9.0672e-01 -8.7175e-01 -2.0694e+00
863 0 +2.495544038e+00 -1.424644560e+02 -1.424644560e+02 -1.0329e+00 -7.0344e-01 -9.2930e-01 -8.6649e-01 -2.0728e+00
915 0 +2.492908226e+00 -1.424670918e+02 -1.424670918e+02 -1.0189e+00 -7.0183e-01 -9.0944e-01 -8.7603e-01 -2.0715e+00
917 0 +2.492110331e+00 -1.424678897e+02 -1.424678897e+02 -1.0086e+00 -6.9443e-01 -9.2032e-01 -8.7919e-01 -2.0709e+00
919 0 +2.492064711e+00 -1.424679353e+02 -1.424679353e+02 -1.0246e+00 -6.9622e-01 -9.1868e-01 -8.7384e-01 -2.0635e+00
969 0 +2.491543758e+00 -1.424684562e+02 -1.424684562e+02 -1.0360e+00 -7.0140e-01 -9.1817e-01 -8.7348e-01 -2.0701e+00
973 0 +2.490919679e+00 -1.424690803e+02 -1.424690803e+02 -1.0226e+00 -6.9878e-01 -9.1435e-01 -8.7561e-01 -2.0651e+00
975 0 +2.489860763e+00 -1.424701392e+02 -1.424701392e+02 -1.0250e+00 -7.0185e-01 -9.1440e-01 -8.7911e-01 -2.0663e+00
1073 0 +2.489498198e+00 -1.424705018e+02 -1.424705018e+02 -1.0082e+00 -6.9957e-01 -9.2016e-01 -8.7811e-01 -2.0690e+00
1125 0 +2.488769033e+00 -1.424712310e+02 -1.424712310e+02 -1.0221e+00 -6.9500e-01 -9.2390e-01 -8.7766e-01 -2.0672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.378707670e+03 +2.378707670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.773810091e+03 +1.773810091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +8.151389689e+02 +8.151389689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +4.499281076e+02 +4.499281076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.523065497e+00 -1.776934503e+00 -1.776934503e+00 +1.8266e+00 +5.1238e-02 -1.2999e+00 +1.8116e+00 -1.9701e+00
29 0 +3.203329352e+00 -3.096670648e+00 -3.096670648e+00 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
120 0 +2.937096961e+00 -3.362903039e+00 -3.362903039e+00 +1.7300e+00 -2.2272e-01 -4.8521e-01 +1.6795e+00 -2.2291e+00
131 0 +2.400207309e+00 -3.899792691e+00 -3.899792691e+00 +9.0843e-01 -1.0172e+00 -2.3492e+00 +2.1240e+00 -1.5476e+00
428 0 +2.358569719e+00 -3.941430281e+00 -3.941430281e+00 +2.1416e+00 +8.1863e-01 -1.5661e+00 +1.7089e+00 -2.2026e+00
590 0 +9.026285278e-01 -5.397371472e+00 -5.397371472e+00 +1.9439e+00 +5.8207e-01 -7.0315e-01 +2.4354e+00 -2.0553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385007670e+03 +2.248247670e+03 +2.248247670e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.780110091e+03 +1.643350091e+03 +1.643350091e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +8.214389689e+02 +6.846789689e+02 +6.846789689e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
16 0 +4.562281076e+02 +3.194681076e+02 +3.194681076e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +4.523065497e+00 -1.322369345e+02 -1.322369345e+02 +1.8266e+00 +5.1238e-02 -1.2999e+00 +1.8116e+00 -1.9701e+00
29 0 +3.203329352e+00 -1.335566706e+02 -1.335566706e+02 +9.5238e-01 +3.2399e-01 -8.8741e-01 +1.2026e+00 -2.0323e+00
141 0 +2.738063142e+00 -1.340219369e+02 -1.340219369e+02 +5.4073e-01 +1.8238e-01 -2.6103e+00 +1.2466e+00 -1.4483e+00
265 0 +2.224385602e+00 -1.345356144e+02 -1.345356144e+02 +1.0204e+00 -3.0470e-01 -5.5501e-01 +1.0164e+00 -1.9999e+00
432 0 +2.214845967e+00 -1.345451540e+02 -1.345451540e+02 +1.2195e+00 +3.0692e-01 -6.3191e-01 +1.6881e+00 -2.2005e+00
751 0 +2.199155327e+00 -1.345608447e+02 -1.345608447e+02 +1.0160e+00 +3.2361e-01 -7.1450e-01 +1.3705e+00 -1.9377e+00
801 0 +2.179739880e+00 -1.345802601e+02 -1.345802601e+02 +9.6153e-01 +2.9406e-01 -6.8000e-01 +1.2917e+00 -1.9210e+00
803 0 +2.124362990e+00 -1.346356370e+02 -1.346356370e+02 +1.0371e+00 +2.9288e-01 -6.4181e-01 +1.3015e+00 -1.9942e+00
805 0 +2.120292070e+00 -1.346397079e+02 -1.346397079e+02 +9.0451e-01 +3.2523e-01 -6.8245e-01 +1.3010e+00 -1.9396e+00
832 0 +1.958521995e+00 -1.348014780e+02 -1.348014780e+02 +1.0498e+00 +3.2901e-01 -6.6823e-01 +1.3036e+00 -1.9584e+00
882 0 +1.952784693e+00 -1.348072153e+02 -1.348072153e+02 +1.0096e+00 +3.1585e-01 -6.7049e-01 +1.3008e+00 -1.9577e+00
955 0 +1.951598233e+00 -1.348084018e+02 -1.348084018e+02 +1.0039e+00 +3.5367e-01 -6.8043e-01 +1.3101e+00 -1.9525e+00
963 0 +1.949777173e+00 -1.348102228e+02 -1.348102228e+02 +1.0168e+00 +3.4007e-01 -6.8894e-01 +1.3105e+00 -1.9488e+00
971 0 +1.948152077e+00 -1.348118479e+02 -1.348118479e+02 +1.0082e+00 +3.1371e-01 -6.7610e-01 +1.3079e+00 -1.9540e+00
990 0 +1.942853603e+00 -1.348171464e+02 -1.348171464e+02 +1.0036e+00 +3.4199e-01 -6.8237e-01 +1.3055e+00 -1.9557e+00
1013 0 +1.940395018e+00 -1.348196050e+02 -1.348196050e+02 +9.9656e-01 +3.2732e-01 -6.7933e-01 +1.3130e+00 -1.9584e+00
1030 0 +1.939424334e+00 -1.348205757e+02 -1.348205757e+02 +1.0068e+00 +3.2274e-01 -6.7394e-01 +1.3107e+00 -1.9571e+00
1068 0 +1.937219807e+00 -1.348227802e+02 -1.348227802e+02 +1.0150e+00 +3.2624e-01 -6.7303e-01 +1.3132e+00 -1.9597e+00
1100 0 +1.936970420e+00 -1.348230296e+02 -1.348230296e+02 +1.0116e+00 +3.3516e-01 -6.7870e-01 +1.3069e+00 -1.9641e+00
1116 0 +1.936317940e+00 -1.348236821e+02 -1.348236821e+02 +1.0209e+00 +3.3848e-01 -6.8167e-01 +1.3044e+00 -1.9613e+00
1239 0 +1.936148445e+00 -1.348238516e+02 -1.348238516e+02 +1.0095e+00 +3.2884e-01 -6.7827e-01 +1.3112e+00 -1.9612e+00
1240 0 +1.936012100e+00 -1.348239879e+02 -1.348239879e+02 +1.0302e+00 +3.4081e-01 -6.8182e-01 +1.3083e+00 -1.9612e+00
1247 0 +1.935900048e+00 -1.348241000e+02 -1.348241000e+02 +1.0133e+00 +3.3883e-01 -6.7778e-01 +1.3092e+00 -1.9617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269092622e+03 +3.635842622e+03 +3.635842622e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +4.175637571e+02 +7.843137571e+02 +7.843137571e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.258729696e+02 +5.926229696e+02 +5.926229696e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +3.005105279e+01 +3.968010528e+02 +3.968010528e+02 -1.5307e+00 +7.4321e-01 +2.7589e-01 +2.1236e+00 +2.3028e+00
27 0 +3.994345483e+00 +3.707443455e+02 +3.707443455e+02 -4.4967e-01 -2.2928e+00 +5.4681e-01 +1.6375e+00 +1.4385e+00
28 0 +3.428115798e+00 +3.701781158e+02 +3.701781158e+02 -8.5765e-02 -8.9682e-01 +1.5227e+00 +2.2941e+00 +1.1746e+00
74 0 +3.182395887e+00 +3.699323959e+02 +3.699323959e+02 -4.0159e-01 -6.6803e-01 +3.8638e-01 +1.3740e+00 +2.2049e+00
113 0 +2.779448101e+00 +3.695294481e+02 +3.695294481e+02 +1.5467e+00 -2.9186e-01 +1.1035e+00 +1.2471e+00 +1.2636e+00
134 0 +2.774680642e+00 +3.695246806e+02 +3.695246806e+02 +4.2077e-01 -1.0321e-01 +1.0720e+00 +1.3079e+00 +2.3242e+00
166 0 +2.657462998e+00 +3.694074630e+02 +3.694074630e+02 +4.7352e-01 +1.4568e-02 +1.7466e+00 +6.2229e-01 +1.3246e+00
168 0 +2.653103897e+00 +3.694031039e+02 +3.694031039e+02 +2.3888e+00 -1.1121e+00 +2.3755e+00 +1.9630e+00 +1.3124e+00
190 0 +2.641434722e+00 +3.693914347e+02 +3.693914347e+02 +2.0116e+00 -1.9728e+00 +2.1478e+00 +2.0837e+00 +2.1047e+00
306 0 +2.141070907e+00 +3.688910709e+02 +3.688910709e+02 +1.5961e+00 -2.9808e-01 +1.9668e+00 +1.6471e+00 +1.3791e+00
334 0 +1.983563527e+00 +3.687335635e+02 +3.687335635e+02 +1.4239e+00 -3.4580e-01 +1.7999e+00 +1.6936e+00 +2.2091e+00
606 0 +1.895168653e+00 +3.686451687e+02 +3.686451687e+02 +1.4665e+00 -3.5401e-01 +2.0047e+00 +1.5959e+00 +2.2410e+00
751 0 +1.632082433e+00 +3.683820824e+02 +3.683820824e+02 +1.4456e+00 -2.8011e-01 +2.0226e+00 +1.6453e+00 +2.2437e+00
803 0 +1.621633502e+00 +3.683716335e+02 +3.683716335e+02 +1.5033e+00 -2.9762e-01 +1.9063e+00 +1.6438e+00 +2.2489e+00
827 0 +1.460287907e+00 +3.682102879e+02 +3.682102879e+02 +1.4991e+00 -2.9427e-01 +2.0066e+00 +1.6762e+00 +2.2177e+00
925 0 +1.407926761e+00 +3.681579268e+02 +3.681579268e+02 +1.5166e+00 -3.0482e-01 +1.9196e+00 +1.7059e+00 +2.2235e+00
1009 0 +1.404250493e+00 +3.681542505e+02 +3.681542505e+02 +1.4588e+00 -3.2066e-01 +1.9450e+00 +1.6835e+00 +2.2022e+00
1041 0 +1.403154140e+00 +3.681531541e+02 +3.681531541e+02 +1.4503e+00 -3.0850e-01 +1.9380e+00 +1.6901e+00 +2.1999e+00
1054 0 +1.401797321e+00 +3.681517973e+02 +3.681517973e+02 +1.4625e+00 -3.0300e-01 +1.9609e+00 +1.7006e+00 +2.2099e+00
1097 0 +1.400978975e+00 +3.681509790e+02 +3.681509790e+02 +1.4684e+00 -3.1875e-01 +1.9588e+00 +1.6716e+00 +2.2105e+00
1104 0 +1.391881154e+00 +3.681418812e+02 +3.681418812e+02 +1.4794e+00 -3.2391e-01 +1.9586e+00 +1.6912e+00 +2.2106e+00
1105 0 +1.374108106e+00 +3.681241081e+02 +3.681241081e+02 +1.4734e+00 -3.1142e-01 +1.9376e+00 +1.6875e+00 +2.2159e+00
1106 0 +1.365146299e+00 +3.681151463e+02 +3.681151463e+02 +1.4860e+00 -3.0365e-01 +1.9495e+00 +1.6992e+00 +2.2097e+00
1137 0 +1.346643814e+00 +3.680966438e+02 +3.680966438e+02 +1.4991e+00 -2.9714e-01 +1.9522e+00 +1.6864e+00 +2.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.615660684e+03 +1.366970684e+03 +1.366970684e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +4.198872331e+00 -2.444911277e+02 -2.444911277e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
30 0 +3.091037965e+00 -2.455989620e+02 -2.455989620e+02 +9.5979e-01 +1.4313e-01 +1.6546e+00 +1.4816e+00 -1.8967e+00
138 0 +2.825142922e+00 -2.458648571e+02 -2.458648571e+02 -2.2846e-01 -2.1491e-01 +2.5621e+00 +1.1687e+00 -2.3070e+00
205 0 +2.585905520e+00 -2.461040945e+02 -2.461040945e+02 +1.1222e+00 -5.5664e-01 +4.7398e-01 +1.3526e+00 -1.1624e+00
441 0 +2.572003287e+00 -2.461179967e+02 -2.461179967e+02 +1.9819e+00 -1.3496e+00 +1.6850e+00 +1.1203e+00 -1.5342e+00
606 0 +2.532810586e+00 -2.461571894e+02 -2.461571894e+02 +1.0996e+00 -1.5389e+00 +2.2628e+00 +1.2021e+00 -1.7495e+00
766 0 +2.451725985e+00 -2.462382740e+02 -2.462382740e+02 +8.7340e-01 -1.5085e+00 +2.2709e+00 +1.5792e+00 -1.6993e+00
838 0 +2.392187506e+00 -2.462978125e+02 -2.462978125e+02 +9.0588e-01 -1.6462e+00 +2.2348e+00 +1.5806e+00 -1.5875e+00
850 0 +2.217413048e+00 -2.464725870e+02 -2.464725870e+02 +9.9558e-01 -1.5966e+00 +2.2154e+00 +1.5661e+00 -1.6613e+00
898 0 +2.135675250e+00 -2.465543248e+02 -2.465543248e+02 +9.9913e-01 -1.4916e+00 +2.2618e+00 +1.5980e+00 -1.6815e+00
905 0 +2.124325383e+00 -2.465656746e+02 -2.465656746e+02 +9.6771e-01 -1.5582e+00 +2.2081e+00 +1.6435e+00 -1.6458e+00
951 0 +2.112184090e+00 -2.465778159e+02 -2.465778159e+02 +9.5956e-01 -1.5668e+00 +2.2185e+00 +1.6128e+00 -1.6870e+00
953 0 +2.089028092e+00 -2.466009719e+02 -2.466009719e+02 +9.8666e-01 -1.5621e+00 +2.2150e+00 +1.6181e+00 -1.6850e+00
957 0 +2.048487789e+00 -2.466415122e+02 -2.466415122e+02 +9.9903e-01 -1.5855e+00 +2.2318e+00 +1.6162e+00 -1.6803e+00
1001 0 +2.024068942e+00 -2.466659311e+02 -2.466659311e+02 +1.0053e+00 -1.5729e+00 +2.2305e+00 +1.6240e+00 -1.6589e+00
1110 0 +2.023705442e+00 -2.466662946e+02 -2.466662946e+02 +1.0182e+00 -1.5497e+00 +2.2570e+00 +1.6064e+00 -1.6708e+00
1117 0 +2.019257448e+00 -2.466707426e+02 -2.466707426e+02 +1.0333e+00 -1.5654e+00 +2.2389e+00 +1.6082e+00 -1.6704e+00
1124 0 +2.016937953e+00 -2.466730620e+02 -2.466730620e+02 +1.0119e+00 -1.5635e+00 +2.2393e+00 +1.6097e+00 -1.6711e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.614441115e+03 +1.546581115e+03 +1.546581115e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +3.730635896e+00 -6.412936410e+01 -6.412936410e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
36 0 +3.498322266e+00 -6.436167773e+01 -6.436167773e+01 +9.5277e-01 +1.5595e-01 +1.6683e+00 +1.4698e+00 -1.8992e+00
68 0 +2.992903441e+00 -6.486709656e+01 -6.486709656e+01 -1.0720e+00 +3.0682e-01 +2.5574e+00 +1.3658e+00 -1.6456e+00
148 0 +2.801408298e+00 -6.505859170e+01 -6.505859170e+01 +2.0951e-01 +7.8697e-01 +1.2067e+00 +2.3314e+00 -8.8979e-01
214 0 +2.471105753e+00 -6.538889425e+01 -6.538889425e+01 -8.9205e-01 -3.6004e-01 +2.5871e+00 +8.4878e-01 -2.0993e+00
327 0 +2.295709356e+00 -6.556429064e+01 -6.556429064e+01 -1.9362e+00 -5.8342e-01 +1.9409e+00 +9.7269e-01 -2.3591e+00
643 0 +2.059107370e+00 -6.580089263e+01 -6.580089263e+01 +4.7829e-02 +5.3625e-01 +1.8435e+00 +2.1357e+00 -2.0898e+00
1011 0 +2.039905824e+00 -6.582009418e+01 -6.582009418e+01 +6.1106e-01 +8.3671e-02 +1.5817e+00 +2.2599e+00 -1.7264e+00
1133 0 +2.025964122e+00 -6.583403588e+01 -6.583403588e+01 +5.6761e-01 +6.4957e-02 +1.6168e+00 +2.2377e+00 -1.7396e+00
1156 0 +2.009633195e+00 -6.585036680e+01 -6.585036680e+01 +6.1036e-01 +7.6215e-02 +1.6060e+00 +2.2315e+00 -1.7474e+00
1157 0 +2.001273284e+00 -6.585872672e+01 -6.585872672e+01 +6.5581e-01 +7.4735e-02 +1.6168e+00 +2.2251e+00 -1.7436e+00
1176 0 +1.996872346e+00 -6.586312765e+01 -6.586312765e+01 +5.9795e-01 +7.9834e-02 +1.6033e+00 +2.2422e+00 -1.7220e+00
1178 0 +1.993989694e+00 -6.586601031e+01 -6.586601031e+01 +6.3383e-01 +8.4212e-02 +1.5882e+00 +2.2395e+00 -1.7276e+00
1179 0 +1.990209139e+00 -6.586979086e+01 -6.586979086e+01 +6.5631e-01 +8.1346e-02 +1.6110e+00 +2.2353e+00 -1.7340e+00
1202 0 +1.990054023e+00 -6.586994598e+01 -6.586994598e+01 +5.9780e-01 +5.9736e-02 +1.6048e+00 +2.2256e+00 -1.7269e+00
1205 0 +1.986661085e+00 -6.587333891e+01 -6.587333891e+01 +6.4059e-01 +6.4518e-02 +1.6283e+00 +2.2246e+00 -1.7287e+00
1206 0 +1.976647558e+00 -6.588335244e+01 -6.588335244e+01 +6.2612e-01 +7.9542e-02 +1.6059e+00 +2.2297e+00 -1.7334e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853628233e+04 +1.851299233e+04 +1.851299233e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
