% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
42 0 +7.544428130e+01 -3.866457187e+02 -3.866457187e+02 -7.7111e-01 +2.2206e+00 +6.3303e-01 +1.2786e+00 +8.2816e-01
43 0 +5.750830487e+01 -4.045816951e+02 -4.045816951e+02 -8.2089e-01 +1.3425e-01 +1.8577e+00 -1.9330e-01 +1.9950e+00
51 0 +3.765279069e+01 -4.244372093e+02 -4.244372093e+02 +4.2931e-01 +2.1416e+00 +2.2268e+00 +1.6361e+00 +3.0900e+00
60 0 +3.628022617e+01 -4.258097738e+02 -4.258097738e+02 -3.0827e-01 +2.2446e+00 +5.8776e-01 +1.0408e+00 +2.7290e+00
134 0 +3.341136271e+01 -4.286786373e+02 -4.286786373e+02 -2.3142e+00 +3.5759e+00 +3.1615e+00 +7.2180e-01 +1.9437e+00
321 0 +3.014643560e+01 -4.319435644e+02 -4.319435644e+02 -2.7068e+00 +3.9420e+00 +2.2828e+00 +2.9929e-01 +1.9544e+00
340 0 +2.954197388e+01 -4.325480261e+02 -4.325480261e+02 +4.8911e-01 +3.6404e+00 +2.7610e+00 +6.3840e-01 +2.9318e+00
402 0 +1.125390226e+01 -4.508360977e+02 -4.508360977e+02 -2.2203e+00 +1.4800e+00 +3.2728e+00 +3.3541e-01 +2.2669e+00
1147 0 +1.047513706e+01 -4.516148629e+02 -4.516148629e+02 -2.2096e+00 +2.3217e+00 +2.7618e+00 +3.1485e-01 +2.9673e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791812367e+02 +2.568412367e+02 +2.568412367e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.543904635e+02 +2.320504635e+02 +2.320504635e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.414335642e+02 +2.190935642e+02 +2.190935642e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +8.075741188e+01 +1.584174119e+02 +1.584174119e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
40 0 +7.585071690e+01 +1.535107169e+02 +1.535107169e+02 +5.1234e-01 +5.1299e-01 -9.3609e-01 +1.3040e+00 -3.2521e+00
80 0 +5.950030405e+01 +1.371603040e+02 +1.371603040e+02 +3.4129e-01 -8.3092e-02 -2.6986e-01 +3.0091e+00 -1.1596e+00
152 0 +5.368165762e+01 +1.313416576e+02 +1.313416576e+02 -3.9414e-01 -1.9686e+00 -1.7421e+00 +2.9786e+00 -2.0866e+00
160 0 +4.791197292e+01 +1.255719729e+02 +1.255719729e+02 -1.4849e+00 -1.6822e-01 -2.7102e+00 +4.1726e+00 -2.7596e+00
232 0 +4.414055294e+01 +1.218005529e+02 +1.218005529e+02 -1.6205e+00 -1.7089e+00 -7.9033e-01 +3.8509e+00 -1.8879e+00
234 0 +3.693642611e+01 +1.145964261e+02 +1.145964261e+02 +1.3583e+00 -1.0280e+00 -2.2484e+00 +2.9165e+00 -2.8382e+00
239 0 +3.107100924e+01 +1.087310092e+02 +1.087310092e+02 -7.5558e-01 -8.1257e-02 -1.3535e+00 +3.4718e+00 -2.4927e+00
282 0 +3.096384377e+01 +1.086238438e+02 +1.086238438e+02 +3.1858e-01 +5.6422e-01 -1.3983e+00 +2.7766e+00 -2.4473e+00
301 0 +1.331342468e+01 +9.097342468e+01 +9.097342468e+01 +3.7108e-01 -2.0549e-01 -1.8636e+00 +2.9699e+00 -2.0925e+00
690 0 +1.328421552e+01 +9.094421552e+01 +9.094421552e+01 +2.9789e-01 -1.9434e-01 -1.2506e+00 +3.2615e+00 -2.1024e+00
837 0 +1.242194690e+01 +9.008194690e+01 +9.008194690e+01 +3.9205e-01 +1.5788e-02 -1.7946e+00 +3.3503e+00 -2.4184e+00
