% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.956340652e+01 -3.925265935e+02 -3.925265935e+02 +5.9671e-01 -3.8264e-02
2 0 +1.330790706e+01 -4.487820929e+02 -4.487820929e+02 +7.4769e-01 +1.6230e+00
60 0 +4.551737824e+00 -4.575382622e+02 -4.575382622e+02 -2.2193e+00 +2.2705e+00
88 0 +1.133371305e+00 -4.609566287e+02 -4.609566287e+02 -1.3355e+00 +2.3074e+00
242 0 +1.094632877e+00 -4.609953671e+02 -4.609953671e+02 -2.3506e+00 +2.6490e+00
261 0 +1.076825149e+00 -4.610131749e+02 -4.610131749e+02 -2.3612e+00 +2.6617e+00
263 0 +1.040776783e+00 -4.610492232e+02 -4.610492232e+02 -2.3520e+00 +2.6674e+00
289 0 +1.030175803e+00 -4.610598242e+02 -4.610598242e+02 -2.3285e+00 +2.6640e+00
290 0 +1.025342804e+00 -4.610646572e+02 -4.610646572e+02 -2.3521e+00 +2.6644e+00
294 0 +1.005542077e+00 -4.610844579e+02 -4.610844579e+02 -2.3404e+00 +2.6654e+00
305 0 +9.982638293e-01 -4.610917362e+02 -4.610917362e+02 -2.3377e+00 +2.6592e+00
316 0 +9.967713808e-01 -4.610932286e+02 -4.610932286e+02 -2.3380e+00 +2.6601e+00
337 0 +9.955774067e-01 -4.610944226e+02 -4.610944226e+02 -2.3412e+00 +2.6620e+00
344 0 +9.953622718e-01 -4.610946377e+02 -4.610946377e+02 -2.3396e+00 +2.6614e+00
345 0 +9.953157301e-01 -4.610946843e+02 -4.610946843e+02 -2.3395e+00 +2.6612e+00
356 0 +9.951025692e-01 -4.610948974e+02 -4.610948974e+02 -2.3406e+00 +2.6615e+00
372 0 +9.949995156e-01 -4.610950005e+02 -4.610950005e+02 -2.3412e+00 +2.6609e+00
401 0 +9.949795602e-01 -4.610950204e+02 -4.610950204e+02 -2.3411e+00 +2.6610e+00
419 0 +9.949696939e-01 -4.610950303e+02 -4.610950303e+02 -2.3409e+00 +2.6608e+00
448 0 +9.949595510e-01 -4.610950404e+02 -4.610950404e+02 -2.3408e+00 +2.6610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.054254434e+01 +9.820254434e+01 +9.820254434e+01 +5.9671e-01 -3.8264e-02
7 0 +1.398215735e+01 +9.164215735e+01 +9.164215735e+01 +3.4196e-01 -1.8133e+00
19 0 +8.024796291e+00 +8.568479629e+01 +8.568479629e+01 +4.6808e-01 -1.5440e+00
48 0 +7.003698688e+00 +8.466369869e+01 +8.466369869e+01 +5.0119e-01 -5.4076e-01
110 0 +6.934280137e+00 +8.459428014e+01 +8.459428014e+01 +3.9519e-01 -1.1919e+00
117 0 +5.553137957e+00 +8.321313796e+01 +8.321313796e+01 +3.9702e-01 -5.1906e-01
142 0 +5.108862172e+00 +8.276886217e+01 +8.276886217e+01 +3.6310e-01 -8.7151e-01
317 0 +4.990921424e+00 +8.265092142e+01 +8.265092142e+01 +4.5472e-01 -4.9666e-01
420 0 +4.987375563e+00 +8.264737556e+01 +8.264737556e+01 +4.5375e-01 -4.9558e-01
434 0 +4.976564995e+00 +8.263656499e+01 +8.263656499e+01 +4.4590e-01 -4.9612e-01
465 0 +4.975198314e+00 +8.263519831e+01 +8.263519831e+01 +4.4444e-01 -4.9470e-01
486 0 +4.975103666e+00 +8.263510367e+01 +8.263510367e+01 +4.4366e-01 -4.9443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.917121803e+01 +1.448512180e+02 +1.448512180e+02 +5.9671e-01 -3.8264e-02
3 0 +2.525439980e+01 +1.409343998e+02 +1.409343998e+02 -1.3415e-01 -1.3414e-01
6 0 +1.989769540e+01 +1.355776954e+02 +1.355776954e+02 -3.6342e-01 -3.6573e-01
11 0 +1.170421314e+01 +1.273842131e+02 +1.273842131e+02 -1.2311e-01 -3.9487e-01
12 0 +1.056325759e+01 +1.262432576e+02 +1.262432576e+02 -2.2163e-01 -3.9060e-01
22 0 +4.753133393e+00 +1.204331334e+02 +1.204331334e+02 -2.2390e+00 -1.6613e+00
63 0 +1.299834081e+00 +1.169798341e+02 +1.169798341e+02 -2.1916e+00 -1.2829e+00
293 0 +1.104722329e+00 +1.167847223e+02 +1.167847223e+02 -2.1854e+00 -1.2868e+00
333 0 +1.045542317e+00 +1.167255423e+02 +1.167255423e+02 -2.1642e+00 -1.2950e+00
341 0 +1.013154413e+00 +1.166931544e+02 +1.166931544e+02 -2.1884e+00 -1.2935e+00
380 0 +9.984134994e-01 +1.166784135e+02 +1.166784135e+02 -2.1764e+00 -1.2921e+00
383 0 +9.963068711e-01 +1.166763069e+02 +1.166763069e+02 -2.1795e+00 -1.2924e+00
401 0 +9.952876855e-01 +1.166752877e+02 +1.166752877e+02 -2.1792e+00 -1.2934e+00
422 0 +9.952206077e-01 +1.166752206e+02 +1.166752206e+02 -2.1775e+00 -1.2933e+00
431 0 +9.951802586e-01 +1.166751803e+02 +1.166751803e+02 -2.1783e+00 -1.2934e+00
432 0 +9.950190421e-01 +1.166750190e+02 +1.166750190e+02 -2.1789e+00 -1.2931e+00
441 0 +9.949813382e-01 +1.166749813e+02 +1.166749813e+02 -2.1787e+00 -1.2931e+00
451 0 +9.949659848e-01 +1.166749660e+02 +1.166749660e+02 -2.1782e+00 -1.2930e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264552920e+02 +1.227452920e+02 +1.227452920e+02 +5.9671e-01 -3.8264e-02
3 0 +1.003775750e+02 +9.666757503e+01 +9.666757503e+01 -1.3415e-01 -1.3414e-01
6 0 +8.146890954e+01 +7.775890954e+01 +7.775890954e+01 -3.6342e-01 -3.6573e-01
7 0 +3.857153908e+01 +3.486153908e+01 +3.486153908e+01 +3.4196e-01 -1.8133e+00
10 0 +2.585294489e+01 +2.214294489e+01 +2.214294489e+01 -8.0802e-01 -1.3123e+00
13 0 +2.259537030e+01 +1.888537030e+01 +1.888537030e+01 -7.5267e-01 -1.6374e+00
17 0 +1.795306845e+01 +1.424306845e+01 +1.424306845e+01 -7.7218e-02 -1.6852e+00
19 0 +1.493012004e+01 +1.122012004e+01 +1.122012004e+01 +7.4754e-02 -2.0041e+00
24 0 +1.273911504e+01 +9.029115038e+00 +9.029115038e+00 +1.0614e+00 -2.9255e+00
