% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
63 0 +4.038795682e+00 -1.290120432e+01 -1.290120432e+01 +2.3917e+00 +4.8488e-01 -1.0427e+00 -2.8591e-01 +1.7742e-01
106 0 +2.036985435e+00 -1.490301456e+01 -1.490301456e+01 +2.9261e+00 +1.6994e+00 -1.1562e+00 +1.5267e-01 +1.3843e+00
159 0 +1.992209819e+00 -1.494779018e+01 -1.494779018e+01 +3.5624e+00 +2.4149e+00 -1.0918e+00 +1.3252e+00 +6.3347e-01
162 0 +1.779386914e+00 -1.516061309e+01 -1.516061309e+01 +3.3812e+00 +2.6775e+00 -1.9715e+00 +1.5377e+00 +2.2764e+00
245 0 +1.656280248e+00 -1.528371975e+01 -1.528371975e+01 +3.8439e+00 +2.3685e+00 -1.1342e+00 +1.5011e+00 +1.5996e+00
257 0 +1.540385390e+00 -1.539961461e+01 -1.539961461e+01 +3.6624e+00 +2.0639e+00 -1.7677e+00 +2.5669e+00 +1.6285e+00
259 0 +1.482478152e+00 -1.545752185e+01 -1.545752185e+01 +3.1487e+00 +3.0045e+00 -1.3328e+00 +5.7337e-01 +1.5189e+00
270 0 +9.580916961e-01 -1.598190830e+01 -1.598190830e+01 +3.7968e+00 +2.4720e+00 -1.3839e+00 +1.1389e+00 +1.4166e+00
403 0 +8.527097335e-01 -1.608729027e+01 -1.608729027e+01 +4.3785e+00 +2.3576e+00 -1.1068e+00 +1.6049e+00 +1.2853e+00
433 0 +6.720631523e-01 -1.626793685e+01 -1.626793685e+01 +3.0657e+00 +2.3864e+00 -1.6966e+00 +1.6569e+00 +1.5317e+00
435 0 +4.427689062e-01 -1.649723109e+01 -1.649723109e+01 +3.8369e+00 +2.2578e+00 -1.4787e+00 +1.2590e+00 +1.3034e+00
507 0 +4.029148542e-01 -1.653708515e+01 -1.653708515e+01 +3.5271e+00 +2.4508e+00 -1.7088e+00 +1.5963e+00 +1.4995e+00
540 0 +3.558439709e-01 -1.658415603e+01 -1.658415603e+01 +3.5016e+00 +2.5366e+00 -1.7681e+00 +1.4968e+00 +1.5166e+00
543 0 +2.814230065e-01 -1.665857699e+01 -1.665857699e+01 +3.5511e+00 +2.5429e+00 -1.3629e+00 +1.4349e+00 +1.3280e+00
547 0 +9.126298859e-02 -1.684873701e+01 -1.684873701e+01 +3.6355e+00 +2.6093e+00 -1.5047e+00 +1.4786e+00 +1.4084e+00
715 0 +8.902357756e-02 -1.685097642e+01 -1.685097642e+01 +3.5938e+00 +2.5232e+00 -1.5426e+00 +1.4373e+00 +1.3744e+00
746 0 +5.994333024e-02 -1.688005667e+01 -1.688005667e+01 +3.5771e+00 +2.4926e+00 -1.5568e+00 +1.5095e+00 +1.3957e+00
753 0 +5.622891572e-02 -1.688377108e+01 -1.688377108e+01 +3.6495e+00 +2.5658e+00 -1.5502e+00 +1.4980e+00 +1.4126e+00
757 0 +3.717160100e-02 -1.690282840e+01 -1.690282840e+01 +3.6426e+00 +2.5276e+00 -1.5511e+00 +1.4916e+00 +1.4106e+00
903 0 +2.947702615e-02 -1.691052297e+01 -1.691052297e+01 +3.6502e+00 +2.5387e+00 -1.5209e+00 +1.4885e+00 +1.3863e+00
1005 0 +2.123680498e-02 -1.691876320e+01 -1.691876320e+01 +3.6360e+00 +2.5512e+00 -1.5293e+00 +1.4693e+00 +1.3941e+00
1158 0 +1.851132517e-02 -1.692148867e+01 -1.692148867e+01 +3.6739e+00 +2.5704e+00 -1.5235e+00 +1.4598e+00 +1.4030e+00
1161 0 +1.520586844e-02 -1.692479413e+01 -1.692479413e+01 +3.6801e+00 +2.5686e+00 -1.5192e+00 +1.4527e+00 +1.4076e+00
1177 0 +1.241039132e-02 -1.692758961e+01 -1.692758961e+01 +3.6528e+00 +2.5534e+00 -1.5343e+00 +1.4801e+00 +1.4005e+00
1203 0 +1.009463191e-02 -1.692990537e+01 -1.692990537e+01 +3.6514e+00 +2.5394e+00 -1.5334e+00 +1.4797e+00 +1.3945e+00
