% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82 0 +1.467571790e+00 +2.746175718e+02 +2.746175718e+02 -3.7833e+00 +3.2151e+00
92 0 +7.585917123e-01 +2.739085917e+02 +2.739085917e+02 -3.3775e+00 +4.2546e+00
181 0 +7.448000023e-01 +2.738948000e+02 +2.738948000e+02 -3.7105e+00 +3.4187e+00
183 0 +5.427589804e-01 +2.736927590e+02 +2.736927590e+02 -3.7778e+00 +3.3080e+00
207 0 +3.639378999e-01 +2.735139379e+02 +2.735139379e+02 -3.7144e+00 +3.4735e+00
363 0 +2.505875745e-01 +2.734005876e+02 +2.734005876e+02 -3.6795e+00 +3.5408e+00
404 0 +9.626482957e-02 +2.732462648e+02 +2.732462648e+02 -3.5660e+00 +3.7801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
23 0 +6.396343123e+00 +4.357634312e+01 +4.357634312e+01 +2.3933e+00 +1.4657e+00
94 0 +6.303560566e+00 +4.348356057e+01 +4.348356057e+01 +9.4404e-02 +1.6300e+00
128 0 +1.851379463e+00 +3.903137946e+01 +3.903137946e+01 -2.0397e+00 +1.9826e+00
232 0 +1.550901941e+00 +3.873090194e+01 +3.873090194e+01 -3.3200e+00 +1.9850e+00
241 0 +1.389045783e+00 +3.856904578e+01 +3.856904578e+01 -3.1485e+00 +1.9831e+00
251 0 +1.024364580e+00 +3.820436458e+01 +3.820436458e+01 -4.1239e+00 +2.0952e+00
289 0 +8.159885852e-01 +3.799598859e+01 +3.799598859e+01 -3.3481e+00 +2.0375e+00
293 0 +3.685951409e-01 +3.754859514e+01 +3.754859514e+01 -3.5371e+00 +2.0478e+00
309 0 +2.636928869e-01 +3.744369289e+01 +3.744369289e+01 -3.7099e+00 +2.0587e+00
379 0 +1.617082840e-01 +3.734170828e+01 +3.734170828e+01 -3.7629e+00 +2.0576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
20 0 +3.132217865e+00 -1.447677821e+02 -1.447677821e+02 -1.4608e+00 -1.9389e-01
35 0 +1.025561539e+00 -1.468744385e+02 -1.468744385e+02 -2.2464e+00 +7.4781e-01
134 0 +3.818120641e-01 -1.475181879e+02 -1.475181879e+02 -1.7745e+00 +2.5055e-01
135 0 +2.477568732e-01 -1.476522431e+02 -1.476522431e+02 -1.8131e+00 +2.8582e-01
139 0 +2.446484392e-01 -1.476553516e+02 -1.476553516e+02 -1.8350e+00 +3.0548e-01
180 0 +7.590130903e-02 -1.478240987e+02 -1.478240987e+02 -1.6249e+00 +9.9758e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
12 0 +8.229254964e+01 +5.640025496e+02 +5.640025496e+02 +3.8123e-01 -5.1082e-01
13 0 +5.222376910e+01 +5.339337691e+02 +5.339337691e+02 -1.0056e-03 -1.8406e+00
14 0 +5.053695991e+01 +5.322469599e+02 +5.322469599e+02 +1.7055e-01 -1.5574e+00
42 0 +2.246827055e+01 +5.041782706e+02 +5.041782706e+02 +4.7177e-01 -2.7451e+00
51 0 +8.304406173e+00 +4.900144062e+02 +4.900144062e+02 +8.6310e-01 -2.7995e+00
59 0 +6.437865233e+00 +4.881478652e+02 +4.881478652e+02 +1.1796e+00 -1.7757e+00
85 0 +6.006709134e+00 +4.877167091e+02 +4.877167091e+02 +6.3538e-01 -4.8432e+00
88 0 +5.150272646e+00 +4.868602726e+02 +4.868602726e+02 +1.2099e+00 -1.5581e+00
98 0 +2.563155756e+00 +4.842731558e+02 +4.842731558e+02 +1.1225e+00 -2.1466e+00
100 0 +1.582803817e+00 +4.832928038e+02 +4.832928038e+02 +8.8136e-01 -4.2963e+00
122 0 +3.716803734e-01 +4.820816804e+02 +4.820816804e+02 +1.0388e+00 -2.8173e+00
134 0 +2.067903157e-01 +4.819167903e+02 +4.819167903e+02 +1.0427e+00 -2.8238e+00
144 0 +1.243296258e-01 +4.818343296e+02 +4.818343296e+02 +1.0352e+00 -3.0514e+00
217 0 +7.062044429e-02 +4.817806204e+02 +4.817806204e+02 +1.0325e+00 -3.0552e+00
254 0 +3.560340706e-02 +4.817456034e+02 +4.817456034e+02 +1.0386e+00 -3.0225e+00
270 0 +2.910042796e-02 +4.817391004e+02 +4.817391004e+02 +1.0394e+00 -3.0068e+00
388 0 +8.472598746e-03 +4.817184726e+02 +4.817184726e+02 +1.0412e+00 -2.9996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
22 0 +1.190833201e+01 -2.455166799e+01 -2.455166799e+01 -5.9019e-01 -9.8413e-01
83 0 +7.805222956e+00 -2.865477704e+01 -2.865477704e+01 -1.2997e+00 -6.9174e-01
204 0 +7.793260433e+00 -2.866673957e+01 -2.866673957e+01 -1.2479e+00 -7.2058e-01
435 0 +7.793223532e+00 -2.866677647e+01 -2.866677647e+01 -1.2137e+00 -7.3342e-01
497 0 +7.793216471e+00 -2.866678353e+01 -2.866678353e+01 -1.2296e+00 -7.2761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
33 0 +6.806352116e+01 +1.072635212e+02 +1.072635212e+02 +3.9532e-01 -5.8117e-01
81 0 +5.923030114e+01 +9.843030114e+01 +9.843030114e+01 +1.0869e+00 +9.9500e-01
105 0 +5.252433908e+01 +9.172433908e+01 +9.172433908e+01 +1.5329e+00 +8.2501e-01
114 0 +2.884044106e+01 +6.804044106e+01 +6.804044106e+01 +2.9852e+00 +1.5056e+00
115 0 +9.864389361e+00 +4.906438936e+01 +4.906438936e+01 +2.8128e+00 +8.8675e-01
129 0 +5.935058043e+00 +4.513505804e+01 +4.513505804e+01 +2.5304e+00 +8.5911e-02
134 0 +3.535886552e+00 +4.273588655e+01 +4.273588655e+01 +3.2298e+00 +8.4530e-01
140 0 +2.487686202e+00 +4.168768620e+01 +4.168768620e+01 +3.4404e+00 +1.2289e+00
171 0 +9.184291679e-01 +4.011842917e+01 +4.011842917e+01 +3.2397e+00 +9.6846e-01
191 0 +4.007214578e-01 +3.960072146e+01 +3.960072146e+01 +3.6945e+00 +1.6018e+00
217 0 +1.837091881e-01 +3.938370919e+01 +3.938370919e+01 +3.7717e+00 +1.6981e+00
266 0 +1.574679140e-01 +3.935746791e+01 +3.935746791e+01 +3.7207e+00 +1.6354e+00
301 0 +3.638133032e-02 +3.923638133e+01 +3.923638133e+01 +3.7131e+00 +1.6187e+00
449 0 +1.789654257e-02 +3.921789654e+01 +3.921789654e+01 +3.7144e+00 +1.6195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
17 0 +5.796102456e+00 -2.645389754e+01 -2.645389754e+01 +2.2432e+00 +8.7595e-01
39 0 +4.490696628e+00 -2.775930337e+01 -2.775930337e+01 +2.3681e+00 +8.8479e-01
53 0 +3.493675933e+00 -2.875632407e+01 -2.875632407e+01 +4.0927e+00 +1.1607e+00
63 0 +1.974015552e+00 -3.027598445e+01 -3.027598445e+01 +2.4708e+00 +8.6056e-01
81 0 +1.027039225e+00 -3.122296078e+01 -3.122296078e+01 +2.7338e+00 +9.3078e-01
174 0 +6.231698488e-01 -3.162683015e+01 -3.162683015e+01 +2.9769e+00 +9.3220e-01
191 0 +5.120999024e-01 -3.173790010e+01 -3.173790010e+01 +3.9149e+00 +1.1066e+00
214 0 +4.066383121e-01 -3.184336169e+01 -3.184336169e+01 +3.8147e+00 +1.1037e+00
233 0 +3.804959362e-01 -3.186950406e+01 -3.186950406e+01 +3.9181e+00 +1.1052e+00
237 0 +2.468109268e-01 -3.200318907e+01 -3.200318907e+01 +3.8036e+00 +1.0973e+00
239 0 +2.341723166e-01 -3.201582768e+01 -3.201582768e+01 +3.7274e+00 +1.0835e+00
242 0 +9.767912387e-02 -3.215232088e+01 -3.215232088e+01 +3.6851e+00 +1.0763e+00
272 0 +5.969782423e-02 -3.219030218e+01 -3.219030218e+01 +3.6444e+00 +1.0700e+00
294 0 +3.212825282e-02 -3.221787175e+01 -3.221787175e+01 +3.6146e+00 +1.0636e+00
364 0 +1.745091714e-02 -3.223254908e+01 -3.223254908e+01 +3.5886e+00 +1.0596e+00
436 0 +1.109173230e-02 -3.223890827e+01 -3.223890827e+01 +3.5911e+00 +1.0604e+00
465 0 +1.025864056e-02 -3.223974136e+01 -3.223974136e+01 +3.5911e+00 +1.0605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
14 0 +1.752904290e+01 +3.856490429e+02 +3.856490429e+02 -6.9666e-01 -5.7078e-01
16 0 +1.551398408e+01 +3.836339841e+02 +3.836339841e+02 +8.5063e-01 -1.4052e+00
22 0 +1.257931209e+01 +3.806993121e+02 +3.806993121e+02 +1.3125e+00 -7.3220e-01
26 0 +9.623912950e+00 +3.777439129e+02 +3.777439129e+02 +1.0205e+00 -7.6040e-01
29 0 +8.281710582e+00 +3.764017106e+02 +3.764017106e+02 -1.9118e+00 -1.2066e+00
36 0 +6.592572871e+00 +3.747125729e+02 +3.747125729e+02 +6.5175e-02 -1.1451e+00
55 0 +5.884843267e+00 +3.740048433e+02 +3.740048433e+02 +5.1336e-01 -1.0756e+00
56 0 +4.149013898e+00 +3.722690139e+02 +3.722690139e+02 +3.2109e-01 -9.0077e-01
60 0 +3.485750349e+00 +3.716057503e+02 +3.716057503e+02 +5.5212e-01 -9.5849e-01
123 0 +3.211374983e+00 +3.713313750e+02 +3.713313750e+02 +5.5208e-01 -9.6329e-01
144 0 +3.186161211e+00 +3.713061612e+02 +3.713061612e+02 +5.4179e-01 -9.7119e-01
152 0 +3.159872651e+00 +3.712798727e+02 +3.712798727e+02 +6.1440e-01 -9.5160e-01
153 0 +3.145991720e+00 +3.712659917e+02 +3.712659917e+02 +6.3930e-01 -9.4463e-01
154 0 +3.139565445e+00 +3.712595654e+02 +3.712595654e+02 +6.0439e-01 -9.5869e-01
161 0 +3.137078708e+00 +3.712570787e+02 +3.712570787e+02 +6.5349e-01 -9.3774e-01
165 0 +3.131485662e+00 +3.712514857e+02 +3.712514857e+02 +6.2020e-01 -9.5399e-01
237 0 +3.131187116e+00 +3.712511871e+02 +3.712511871e+02 +3.2131e-01 -9.9729e-01
265 0 +3.131179476e+00 +3.712511795e+02 +3.712511795e+02 +3.9146e-01 -9.8917e-01
270 0 +3.131169223e+00 +3.712511692e+02 +3.712511692e+02 +4.2892e-01 -9.8448e-01
