% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
444 0 +2.430315412e+00 -1.450968459e+01 -1.450968459e+01 +3.7216e+00 +2.1360e+00 -1.5935e+00 +1.6464e+00 +1.3793e+00
494 0 +2.100788629e+00 -1.483921137e+01 -1.483921137e+01 +3.4740e+00 +2.1872e+00 -1.8638e+00 +1.5848e+00 +1.6798e+00
496 0 +2.068798469e+00 -1.487120153e+01 -1.487120153e+01 +3.9439e+00 +2.5996e+00 -1.4396e+00 +1.2867e+00 +1.5406e+00
511 0 +1.964635354e+00 -1.497536465e+01 -1.497536465e+01 +4.5446e+00 +3.2326e+00 -1.1775e+00 +9.1293e-01 +1.6509e+00
519 0 +1.896698493e+00 -1.504330151e+01 -1.504330151e+01 +4.1444e+00 +3.0151e+00 -1.3644e+00 +1.1382e+00 +1.5957e+00
523 0 +1.853864856e+00 -1.508613514e+01 -1.508613514e+01 +4.1572e+00 +3.0349e+00 -1.2686e+00 +9.5065e-01 +1.5411e+00
541 0 +1.542437441e+00 -1.539756256e+01 -1.539756256e+01 +4.0141e+00 +3.1753e+00 -1.1580e+00 +1.0738e+00 +1.4467e+00
557 0 +1.073948941e+00 -1.586605106e+01 -1.586605106e+01 +4.1576e+00 +3.4498e+00 -1.1242e+00 +8.5769e-01 +1.5953e+00
597 0 +1.053838664e+00 -1.588616134e+01 -1.588616134e+01 +3.4555e+00 +2.0858e+00 -1.7607e+00 +1.7846e+00 +1.2501e+00
732 0 +1.027535846e+00 -1.591246415e+01 -1.591246415e+01 +3.1215e+00 +2.2341e+00 -1.8366e+00 +1.8891e+00 +1.2174e+00
832 0 +7.160881631e-01 -1.622391184e+01 -1.622391184e+01 +4.3329e+00 +3.0439e+00 -1.1851e+00 +1.0137e+00 +1.6431e+00
883 0 +5.778604508e-01 -1.636213955e+01 -1.636213955e+01 +3.9758e+00 +2.8923e+00 -1.3118e+00 +1.2011e+00 +1.4906e+00
884 0 +5.313913011e-01 -1.640860870e+01 -1.640860870e+01 +4.1939e+00 +2.8977e+00 -1.2751e+00 +1.1648e+00 +1.5941e+00
912 0 +5.216261564e-01 -1.641837384e+01 -1.641837384e+01 +4.0440e+00 +2.8346e+00 -1.3553e+00 +1.2204e+00 +1.5470e+00
960 0 +5.197056467e-01 -1.642029435e+01 -1.642029435e+01 +4.1220e+00 +3.1480e+00 -1.2291e+00 +1.0329e+00 +1.5730e+00
1007 0 +4.908081318e-01 -1.644919187e+01 -1.644919187e+01 +3.9749e+00 +2.8749e+00 -1.3403e+00 +1.2353e+00 +1.5276e+00
1028 0 +4.667234646e-01 -1.647327654e+01 -1.647327654e+01 +3.9064e+00 +2.7219e+00 -1.4505e+00 +1.3107e+00 +1.4879e+00
1053 0 +3.825747084e-01 -1.655742529e+01 -1.655742529e+01 +4.0000e+00 +2.7539e+00 -1.3772e+00 +1.2804e+00 +1.5154e+00
1065 0 +3.321174451e-01 -1.660788255e+01 -1.660788255e+01 +3.9502e+00 +2.8743e+00 -1.3831e+00 +1.2085e+00 +1.5268e+00
1076 0 +2.620073233e-01 -1.667799268e+01 -1.667799268e+01 +3.5848e+00 +2.3956e+00 -1.6266e+00 +1.5765e+00 +1.3829e+00
1144 0 +1.419857365e-01 -1.679801426e+01 -1.679801426e+01 +3.7827e+00 +2.7057e+00 -1.4638e+00 +1.3543e+00 +1.4574e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
120 0 +6.993723816e+00 +2.580372382e+01 +2.580372382e+01 -1.3085e+00 +9.7127e-01 -1.2621e+00 +1.9885e-01 +1.7992e+00
128 0 +5.466691899e+00 +2.427669190e+01 +2.427669190e+01 -7.2629e-01 +1.2985e+00 -1.4654e+00 +2.3418e-01 +1.4545e+00
207 0 +2.550204990e+00 +2.136020499e+01 +2.136020499e+01 -1.6085e-01 +1.2248e+00 -6.4438e-01 -1.8427e-01 +1.5689e+00
317 0 +2.131087829e+00 +2.094108783e+01 +2.094108783e+01 +5.0304e-02 +1.6073e+00 -8.4050e-01 -3.4121e-01 +2.0299e+00
414 0 +2.003613241e+00 +2.081361324e+01 +2.081361324e+01 -5.0467e-02 +1.4867e+00 -8.0828e-01 -4.9416e-01 +1.9208e+00
418 0 +1.825212603e+00 +2.063521260e+01 +2.063521260e+01 -6.0525e-01 +1.8580e+00 -1.0843e+00 +5.5061e-01 +1.0231e+00
438 0 +1.732020258e+00 +2.054202026e+01 +2.054202026e+01 -4.1773e-01 +2.0548e+00 -9.9282e-01 +3.4553e-01 +1.3281e+00
469 0 +1.144879779e+00 +1.995487978e+01 +1.995487978e+01 -2.2807e-01 +1.8581e+00 -8.5080e-01 -8.3872e-02 +1.6079e+00
471 0 +8.697691058e-01 +1.967976911e+01 +1.967976911e+01 -2.0528e-01 +1.5199e+00 -8.2870e-01 -2.5644e-01 +1.8397e+00
486 0 +6.687841261e-01 +1.947878413e+01 +1.947878413e+01 -1.9987e-01 +1.5727e+00 -8.2743e-01 -2.3932e-01 +1.8380e+00
536 0 +6.188387259e-01 +1.942883873e+01 +1.942883873e+01 -3.1794e-01 +2.0567e+00 -9.3528e-01 +2.9012e-01 +1.3811e+00
575 0 +5.385974615e-01 +1.934859746e+01 +1.934859746e+01 -2.9361e-01 +2.0280e+00 -8.2805e-01 +1.3947e-01 +1.5029e+00
579 0 +2.757210231e-01 +1.908572102e+01 +1.908572102e+01 -2.4845e-01 +1.8474e+00 -8.5795e-01 +6.6144e-02 +1.5770e+00
642 0 +2.319259370e-01 +1.904192594e+01 +1.904192594e+01 -1.6700e-01 +1.6307e+00 -7.9551e-01 -2.0772e-01 +1.8157e+00
723 0 +1.850419577e-01 +1.899504196e+01 +1.899504196e+01 -2.1502e-01 +1.7263e+00 -8.3344e-01 -2.5051e-02 +1.6272e+00
872 0 +1.795473883e-01 +1.898954739e+01 +1.898954739e+01 -1.7383e-01 +1.6986e+00 -8.0930e-01 -1.3047e-01 +1.7808e+00
1066 0 +1.499102361e-01 +1.895991024e+01 +1.895991024e+01 -1.8847e-01 +1.7913e+00 -8.1827e-01 -1.0136e-02 +1.6511e+00
1091 0 +1.121346098e-01 +1.892213461e+01 +1.892213461e+01 -1.9479e-01 +1.7572e+00 -8.1176e-01 -8.3595e-02 +1.7132e+00
1181 0 +9.261964816e-02 +1.890261965e+01 +1.890261965e+01 -1.9210e-01 +1.7923e+00 -8.2902e-01 -3.2338e-02 +1.6810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
54 0 +1.560015997e+01 +2.887501600e+02 +2.887501600e+02 +1.8124e-01 +2.4691e+00 -4.0590e-01 +2.0179e+00 +1.0249e+00
98 0 +1.075080935e+01 +2.839008094e+02 +2.839008094e+02 +1.0219e+00 +2.9197e+00 +1.2249e+00 +1.9722e+00 +1.6625e+00
108 0 +8.514766399e+00 +2.816647664e+02 +2.816647664e+02 +4.0320e-01 +4.2864e+00 -1.7788e+00 +8.9267e-01 +1.6239e+00
114 0 +4.807335818e+00 +2.779573358e+02 +2.779573358e+02 -2.1093e+00 +3.6327e+00 -7.4206e-02 +2.1301e+00 +1.6971e+00
379 0 +4.000749016e+00 +2.771507490e+02 +2.771507490e+02 -2.4275e+00 +3.4495e+00 +1.4448e+00 +3.4032e+00 +2.0414e+00
408 0 +2.140285045e+00 +2.752902850e+02 +2.752902850e+02 -2.8690e+00 +3.8149e+00 -2.9570e-01 +2.3900e+00 +1.6974e+00
558 0 +1.973035732e+00 +2.751230357e+02 +2.751230357e+02 -3.4739e+00 +3.3151e+00 -1.4907e-01 +2.7267e+00 +2.1900e+00
590 0 +1.377126529e+00 +2.745271265e+02 +2.745271265e+02 -3.5324e+00 +3.6928e+00 -3.4339e-01 +2.6596e+00 +1.8706e+00
591 0 +1.358614375e+00 +2.745086144e+02 +2.745086144e+02 -1.9235e+00 +3.7734e+00 -4.3206e-03 +2.4738e+00 +1.6546e+00
630 0 +1.354341767e+00 +2.745043418e+02 +2.745043418e+02 -3.4088e+00 +3.7172e+00 -2.8983e-01 +2.6347e+00 +1.8961e+00
637 0 +3.208487765e-01 +2.734708488e+02 +2.734708488e+02 -3.3518e+00 +3.7543e+00 -4.6337e-01 +2.5405e+00 +1.9811e+00
744 0 +2.883313679e-01 +2.734383314e+02 +2.734383314e+02 -3.2091e+00 +3.7607e+00 -3.9722e-01 +2.5201e+00 +1.9353e+00
861 0 +2.790058460e-01 +2.734290058e+02 +2.734290058e+02 -3.7933e+00 +3.7796e+00 -5.8873e-01 +2.5437e+00 +2.0248e+00
1091 0 +2.265638361e-01 +2.733765638e+02 +2.733765638e+02 -3.6527e+00 +3.7775e+00 -4.8653e-01 +2.5556e+00 +2.0190e+00
1122 0 +2.234417564e-01 +2.733734418e+02 +2.733734418e+02 -3.6670e+00 +3.7376e+00 -5.0881e-01 +2.5569e+00 +2.0355e+00
1162 0 +2.086822365e-01 +2.733586822e+02 +2.733586822e+02 -3.4319e+00 +3.7705e+00 -4.2048e-01 +2.5555e+00 +1.9725e+00
1168 0 +1.795039052e-01 +2.733295039e+02 +2.733295039e+02 -3.8392e+00 +3.7470e+00 -4.7411e-01 +2.5992e+00 +2.0467e+00
1191 0 +1.499008649e-01 +2.732999009e+02 +2.732999009e+02 -3.5612e+00 +3.7647e+00 -4.6094e-01 +2.5633e+00 +1.9962e+00
1217 0 +1.282888056e-01 +2.732782888e+02 +2.732782888e+02 -3.5427e+00 +3.7453e+00 -4.7075e-01 +2.5627e+00 +2.0025e+00
1229 0 +8.900088797e-02 +2.732390009e+02 +2.732390009e+02 -3.4838e+00 +3.7542e+00 -4.7089e-01 +2.5516e+00 +1.9858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
27 0 +4.694090427e+01 +8.412090427e+01 +8.412090427e+01 -9.9630e-01 +2.5945e-01 +1.7284e+00 -2.1604e-01 -4.4845e+00
29 0 +3.912394737e+01 +7.630394737e+01 +7.630394737e+01 -1.2973e+00 +9.9274e-01 +1.7261e+00 +2.5215e-01 -2.3889e-01
39 0 +3.401890323e+01 +7.119890323e+01 +7.119890323e+01 -2.5442e+00 -1.9580e-01 +3.2880e-02 +1.2444e+00 -2.1514e+00
41 0 +2.954463478e+01 +6.672463478e+01 +6.672463478e+01 -1.8167e+00 +4.8699e-01 +1.4441e+00 +1.8524e+00 -1.0532e+00
55 0 +2.221936773e+01 +5.939936773e+01 +5.939936773e+01 -7.5321e-01 -6.0787e-01 +2.5690e+00 -6.6751e-02 -2.8456e+00
63 0 +1.559560983e+01 +5.277560983e+01 +5.277560983e+01 -2.4126e+00 +2.1137e+00 +3.6554e+00 +1.1936e+00 -4.1856e+00
104 0 +1.051999754e+01 +4.769999754e+01 +4.769999754e+01 -4.8754e+00 +2.9964e+00 +2.6737e+00 +8.6672e-01 -3.6139e+00
114 0 +8.489404797e+00 +4.566940480e+01 +4.566940480e+01 -3.7094e+00 +2.4348e+00 +3.7484e+00 +9.3237e-01 -3.0542e+00
185 0 +5.158551831e+00 +4.233855183e+01 +4.233855183e+01 -4.4296e+00 +1.7476e+00 +4.3539e-01 +2.1480e+00 -3.8059e+00
275 0 +5.000277980e+00 +4.218027798e+01 +4.218027798e+01 -4.3842e+00 +1.1120e+00 +4.1810e-01 +2.1864e+00 -3.7668e+00
276 0 +2.748251410e+00 +3.992825141e+01 +3.992825141e+01 -3.7813e+00 +1.4471e+00 +1.4080e+00 +1.8466e+00 -3.6065e+00
305 0 +2.658416944e+00 +3.983841694e+01 +3.983841694e+01 -3.7429e+00 +1.2774e+00 +1.7735e+00 +1.5344e+00 -3.3158e+00
361 0 +2.594390911e+00 +3.977439091e+01 +3.977439091e+01 -4.3415e+00 +2.1492e+00 +1.3619e+00 +1.5269e+00 -3.4832e+00
373 0 +1.938583121e+00 +3.911858312e+01 +3.911858312e+01 -3.6561e+00 +1.4425e+00 +1.5612e+00 +1.7330e+00 -3.5425e+00
428 0 +1.404463081e+00 +3.858446308e+01 +3.858446308e+01 -3.9907e+00 +2.0210e+00 +1.8062e+00 +1.6854e+00 -3.4737e+00
432 0 +1.092776756e+00 +3.827277676e+01 +3.827277676e+01 -4.2044e+00 +1.9016e+00 +1.3158e+00 +1.7918e+00 -3.6088e+00
468 0 +1.055339202e+00 +3.823533920e+01 +3.823533920e+01 -4.3651e+00 +2.4097e+00 +1.8941e+00 +1.7150e+00 -3.7253e+00
525 0 +8.209969542e-01 +3.800099695e+01 +3.800099695e+01 -4.2887e+00 +2.0776e+00 +1.4513e+00 +1.7723e+00 -3.6649e+00
560 0 +5.582051053e-01 +3.773820511e+01 +3.773820511e+01 -3.9465e+00 +2.0542e+00 +1.8763e+00 +1.6389e+00 -3.5701e+00
668 0 +4.429544517e-01 +3.762295445e+01 +3.762295445e+01 -3.9918e+00 +2.0675e+00 +1.9086e+00 +1.6031e+00 -3.5810e+00
731 0 +1.931110466e-01 +3.737311105e+01 +3.737311105e+01 -3.9842e+00 +2.0575e+00 +1.9235e+00 +1.6581e+00 -3.5786e+00
795 0 +1.361955030e-01 +3.731619550e+01 +3.731619550e+01 -3.8861e+00 +2.0603e+00 +2.0564e+00 +1.6127e+00 -3.5298e+00
941 0 +1.352993692e-01 +3.731529937e+01 +3.731529937e+01 -3.7744e+00 +2.0516e+00 +2.2109e+00 +1.5605e+00 -3.4711e+00
998 0 +9.871492003e-02 +3.727871492e+01 +3.727871492e+01 -3.8827e+00 +2.0663e+00 +2.0875e+00 +1.5927e+00 -3.5121e+00
1083 0 +8.164905545e-02 +3.726164906e+01 +3.726164906e+01 -3.8854e+00 +2.0674e+00 +2.0830e+00 +1.6026e+00 -3.5203e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
38 0 +1.400364298e+01 -1.338963570e+02 -1.338963570e+02 -6.5131e-01 -3.5465e-02 +2.8103e+00 -2.0331e+00 -1.8395e+00
44 0 +7.017997268e+00 -1.408820027e+02 -1.408820027e+02 -2.1376e+00 -5.6488e-01 +2.5401e+00 -1.5385e+00 -2.5421e+00
136 0 +4.247755749e+00 -1.436522443e+02 -1.436522443e+02 -1.1549e+00 +1.3255e-02 +1.3428e+00 -3.0713e+00 -3.9804e+00
293 0 +3.063071236e+00 -1.448369288e+02 -1.448369288e+02 -2.0423e+00 -8.8546e-02 +1.4697e+00 -1.7237e+00 -2.5862e+00
438 0 +1.773078750e+00 -1.461269213e+02 -1.461269213e+02 -1.6265e+00 -3.0083e-01 +1.4931e+00 -1.8836e+00 -2.9121e+00
548 0 +1.489556345e+00 -1.464104437e+02 -1.464104437e+02 -1.4303e+00 +2.6055e-01 +6.9127e-01 -2.2868e+00 -3.3593e+00
583 0 +9.175756499e-01 -1.469824244e+02 -1.469824244e+02 -1.9263e+00 +2.0501e-01 +1.0731e+00 -1.7415e+00 -2.8572e+00
628 0 +2.920395399e-01 -1.476079605e+02 -1.476079605e+02 -1.6695e+00 +1.7435e-01 +1.1037e+00 -2.0149e+00 -3.1114e+00
916 0 +2.470814150e-01 -1.476529186e+02 -1.476529186e+02 -1.6515e+00 +8.1621e-02 +1.2132e+00 -2.0224e+00 -3.0937e+00
949 0 +1.959106154e-01 -1.477040894e+02 -1.477040894e+02 -1.6451e+00 +1.5447e-01 +1.0764e+00 -2.0989e+00 -3.1782e+00
963 0 +1.774396186e-01 -1.477225604e+02 -1.477225604e+02 -1.6734e+00 +5.8543e-02 +1.2813e+00 -1.9589e+00 -3.0325e+00
984 0 +1.447088034e-01 -1.477552912e+02 -1.477552912e+02 -1.7394e+00 +1.2494e-01 +1.1532e+00 -1.9396e+00 -3.0323e+00
1049 0 +9.459441129e-02 -1.478054056e+02 -1.478054056e+02 -1.6683e+00 +7.8875e-02 +1.2252e+00 -1.9979e+00 -3.0772e+00
1113 0 +6.002311268e-02 -1.478399769e+02 -1.478399769e+02 -1.6755e+00 +1.3387e-01 +1.1475e+00 -2.0049e+00 -3.1060e+00
1204 0 +3.472693916e-02 -1.478652731e+02 -1.478652731e+02 -1.6854e+00 +1.3156e-01 +1.1424e+00 -1.9982e+00 -3.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
59 0 +3.333809936e+01 +5.150480994e+02 +5.150480994e+02 +2.9939e-01 -5.7504e-01 -1.2505e+00 +2.1588e-01 -5.1528e-01
126 0 +3.299959536e+01 +5.147095954e+02 +5.147095954e+02 +4.2007e-01 +1.0949e-01 -1.2401e+00 +1.6326e+00 -1.3143e+00
161 0 +3.294343691e+01 +5.146534369e+02 +5.146534369e+02 +1.0164e+00 -8.7621e-01 -1.8391e+00 +9.5337e-01 -2.0288e+00
168 0 +3.211696937e+01 +5.138269694e+02 +5.138269694e+02 -1.0923e-01 -2.2474e+00 -1.0296e+00 +1.6021e+00 +2.7107e-01
170 0 +3.149418119e+01 +5.132041812e+02 +5.132041812e+02 +2.1651e+00 -2.5322e+00 -2.9543e+00 +2.0711e+00 -2.4360e+00
171 0 +1.582311163e+01 +4.975331116e+02 +4.975331116e+02 -3.0310e-01 -2.6666e+00 -3.9435e+00 +1.8972e+00 -1.9728e+00
198 0 +1.146309136e+01 +4.931730914e+02 +4.931730914e+02 -4.9226e-01 -3.3235e+00 -2.3326e+00 +1.5431e+00 -6.4589e-01
220 0 +8.592320559e+00 +4.903023206e+02 +4.903023206e+02 -5.3416e-01 -3.4846e+00 -2.4646e+00 +2.0727e+00 -1.4831e+00
238 0 +8.356785816e+00 +4.900667858e+02 +4.900667858e+02 +1.1487e+00 -2.6797e+00 -2.5982e+00 +2.8655e+00 -1.0074e+00
335 0 +5.245150619e+00 +4.869551506e+02 +4.869551506e+02 +3.2686e-01 -3.4443e+00 -3.0917e+00 +2.1696e+00 -1.1050e+00
364 0 +5.243301408e+00 +4.869533014e+02 +4.869533014e+02 +8.0424e-01 -3.4447e+00 -2.9517e+00 +2.8688e+00 -9.3132e-01
419 0 +4.876333021e+00 +4.865863330e+02 +4.865863330e+02 +8.2056e-01 -3.1539e+00 -3.0286e+00 +2.5531e+00 -4.9697e-01
421 0 +2.967019842e+00 +4.846770198e+02 +4.846770198e+02 +1.3728e+00 -2.6368e+00 -3.0321e+00 +3.2400e+00 -3.6475e-01
434 0 +1.934468368e+00 +4.836444684e+02 +4.836444684e+02 +1.9073e+00 -3.2088e+00 -2.5730e+00 +3.3108e+00 +8.8451e-02
492 0 +1.471894727e+00 +4.831818947e+02 +4.831818947e+02 +9.9139e-01 -2.8356e+00 -2.8986e+00 +2.9376e+00 -4.2696e-01
657 0 +1.354255676e+00 +4.830642557e+02 +4.830642557e+02 +9.9529e-01 -3.0279e+00 -3.0630e+00 +3.0717e+00 -3.1111e-01
663 0 +1.337964483e+00 +4.830479645e+02 +4.830479645e+02 +1.0782e+00 -2.8671e+00 -3.1571e+00 +2.9528e+00 -3.1394e-01
665 0 +1.287027159e+00 +4.829970272e+02 +4.829970272e+02 +8.1517e-01 -2.9861e+00 -3.0050e+00 +2.9817e+00 -5.7030e-01
667 0 +8.679890850e-01 +4.825779891e+02 +4.825779891e+02 +1.1165e+00 -3.1325e+00 -2.8249e+00 +2.9886e+00 -3.8523e-01
682 0 +7.183445202e-01 +4.824283445e+02 +4.824283445e+02 +8.0494e-01 -2.9690e+00 -3.0371e+00 +2.8909e+00 -5.3362e-01
725 0 +6.475247566e-01 +4.823575248e+02 +4.823575248e+02 +1.3250e+00 -3.1090e+00 -2.8347e+00 +3.0719e+00 -2.1839e-01
727 0 +5.502923545e-01 +4.822602924e+02 +4.822602924e+02 +1.0054e+00 -3.0705e+00 -2.8823e+00 +2.9928e+00 -4.4992e-01
754 0 +4.174402532e-01 +4.821274403e+02 +4.821274403e+02 +9.7410e-01 -2.9750e+00 -2.9475e+00 +3.0061e+00 -3.9699e-01
777 0 +3.929458350e-01 +4.821029458e+02 +4.821029458e+02 +1.4566e+00 -3.0201e+00 -2.9117e+00 +3.1084e+00 -1.2151e-01
830 0 +1.819397376e-01 +4.818919397e+02 +4.818919397e+02 +9.1601e-01 -2.9924e+00 -2.8727e+00 +3.0341e+00 -4.3114e-01
985 0 +1.786557167e-01 +4.818886557e+02 +4.818886557e+02 +9.7889e-01 -3.0095e+00 -2.8599e+00 +3.0291e+00 -3.9210e-01
1080 0 +1.773565808e-01 +4.818873566e+02 +4.818873566e+02 +8.1001e-01 -2.9869e+00 -2.8585e+00 +3.0239e+00 -4.9497e-01
1087 0 +8.762397845e-02 +4.817976240e+02 +4.817976240e+02 +7.9135e-01 -2.9697e+00 -2.8576e+00 +3.0314e+00 -5.0198e-01
1212 0 +8.229164124e-02 +4.817922916e+02 +4.817922916e+02 +8.8770e-01 -2.9921e+00 -2.8783e+00 +3.0280e+00 -4.5559e-01
1236 0 +6.451094542e-02 +4.817745109e+02 +4.817745109e+02 +9.2959e-01 -2.9746e+00 -2.8843e+00 +3.0411e+00 -4.2330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
95 0 +1.084299985e+01 -2.561700015e+01 -2.561700015e+01 -8.4664e-01 -2.5442e+00 -9.6580e-01 +1.3770e+00 +1.8249e+00
138 0 +6.420528193e+00 -3.003947181e+01 -3.003947181e+01 +5.2548e-01 -3.1348e+00 -1.3120e+00 +1.1001e+00 +2.5859e+00
201 0 +6.339056894e+00 -3.012094311e+01 -3.012094311e+01 +1.5398e+00 -2.7325e+00 -1.1377e+00 +1.3115e+00 +3.3893e+00
205 0 +5.836363990e+00 -3.062363601e+01 -3.062363601e+01 +2.3659e+00 -2.6853e+00 -1.8638e+00 +1.5479e+00 +4.0483e+00
