% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
445 0 +1.264378114e+01 +4.854378114e+01 +4.854378114e+01 +1.9419e+00 +1.4490e+00 +3.1157e+00 +4.7476e+00 -2.7343e+00
634 0 +1.241076690e+01 +4.831076690e+01 +4.831076690e+01 +1.8990e+00 +3.1138e+00 +2.1570e+00 +3.3417e+00 -2.5225e+00
667 0 +1.164739146e+01 +4.754739146e+01 +4.754739146e+01 +1.8605e+00 +3.2138e+00 +2.3142e+00 +4.3850e+00 -2.1136e+00
898 0 +1.101701223e+01 +4.691701223e+01 +4.691701223e+01 +1.2744e+00 +2.1168e+00 +1.9494e+00 +2.6107e+00 -2.2088e+00
954 0 +7.042054544e+00 +4.294205454e+01 +4.294205454e+01 +1.7091e+00 +7.8486e-01 +2.8230e+00 +3.0454e+00 -2.7402e+00
957 0 +6.359887864e+00 +4.225988786e+01 +4.225988786e+01 +1.7716e+00 +1.0397e+00 +2.3089e+00 +2.8660e+00 -2.3948e+00
965 0 +5.529927625e+00 +4.142992762e+01 +4.142992762e+01 +1.9212e+00 +1.2845e+00 +2.0138e+00 +3.2453e+00 -2.0197e+00
968 0 +3.059354264e+00 +3.895935426e+01 +3.895935426e+01 +2.3015e+00 +8.8982e-01 +2.3762e+00 +3.1688e+00 -2.2100e+00
971 0 +2.500965424e+00 +3.840096542e+01 +3.840096542e+01 +2.1180e+00 +1.5188e+00 +2.3617e+00 +3.4182e+00 -1.7525e+00
1205 0 +2.307604348e+00 +3.820760435e+01 +3.820760435e+01 +2.1378e+00 +1.4887e+00 +2.3459e+00 +2.8947e+00 -1.7240e+00
1215 0 +1.381741738e+00 +3.728174174e+01 +3.728174174e+01 +2.2252e+00 +1.2636e+00 +2.5896e+00 +3.2368e+00 -1.7443e+00
