% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
35 0 +3.331186330e+00 +9.627118633e+01 +9.627118633e+01 -5.6998e-02 +5.9763e-01 +2.3456e-02 +5.5423e-01 +3.3491e-01
53 0 +2.925147965e+00 +9.586514796e+01 +9.586514796e+01 -6.5656e-01 +8.2492e-01 -3.1891e-01 +8.8737e-01 +8.3499e-01
113 0 +2.850308699e+00 +9.579030870e+01 +9.579030870e+01 +3.6222e-01 +5.1372e-01 -3.2472e-01 +1.0383e+00 +5.5513e-01
178 0 +2.487870677e+00 +9.542787068e+01 +9.542787068e+01 -6.2010e-01 +7.0903e-01 -3.9584e-01 +1.3813e+00 +1.3358e+00
260 0 +1.452834165e+00 +9.439283417e+01 +9.439283417e+01 +3.0958e-01 +6.7668e-01 +1.2658e-01 +2.2876e+00 +1.3381e+00
265 0 +7.806953030e-01 +9.372069530e+01 +9.372069530e+01 -5.7487e-01 +7.7525e-01 -1.1320e-01 +2.3284e+00 +2.1387e+00
416 0 +7.187379515e-01 +9.365873795e+01 +9.365873795e+01 -4.3361e-01 +1.0349e+00 +2.2949e-02 +3.2450e+00 +2.9033e+00
491 0 +6.996994620e-01 +9.363969946e+01 +9.363969946e+01 -2.0889e-01 +9.7480e-01 +4.6091e-01 +3.7523e+00 +2.7618e+00
520 0 +4.766607024e-01 +9.341666070e+01 +9.341666070e+01 -9.5034e-02 +8.7752e-01 +1.3317e-01 +2.9290e+00 +2.1349e+00
537 0 +3.943755655e-01 +9.333437557e+01 +9.333437557e+01 -3.0049e-01 +1.0460e+00 +1.6844e-01 +2.7922e+00 +2.0947e+00
566 0 +3.460297067e-01 +9.328602971e+01 +9.328602971e+01 -3.5724e-01 +8.6781e-01 +2.8330e-01 +2.9212e+00 +2.3644e+00
578 0 +2.735823062e-01 +9.321358231e+01 +9.321358231e+01 -1.6113e-01 +7.2956e-01 +4.5391e-01 +3.3674e+00 +2.6273e+00
582 0 +9.774504330e-02 +9.303774504e+01 +9.303774504e+01 -1.0316e-01 +6.9122e-01 +3.7532e-01 +3.2839e+00 +2.4215e+00
598 0 +6.763850744e-02 +9.300763851e+01 +9.300763851e+01 -2.4193e-01 +6.9275e-01 +2.7211e-01 +2.9305e+00 +2.2699e+00
679 0 +5.749865570e-02 +9.299749866e+01 +9.299749866e+01 -1.3853e-01 +8.0763e-01 +3.0685e-01 +3.0853e+00 +2.2293e+00
693 0 +4.635913063e-02 +9.298635913e+01 +9.298635913e+01 -1.2385e-01 +6.8862e-01 +3.5529e-01 +3.2993e+00 +2.4881e+00
706 0 +3.844747200e-02 +9.297844747e+01 +9.297844747e+01 -2.8822e-01 +8.1657e-01 +2.5211e-01 +3.2363e+00 +2.5351e+00
715 0 +3.110640719e-02 +9.297110641e+01 +9.297110641e+01 -3.2572e-01 +7.8322e-01 +2.0388e-01 +3.0336e+00 +2.4456e+00
800 0 +2.487870677e-02 +9.296487871e+01 +9.296487871e+01 -2.5829e-01 +7.1340e-01 +2.6075e-01 +2.9512e+00 +2.2921e+00
904 0 +2.483129047e-02 +9.296483129e+01 +9.296483129e+01 -2.8409e-01 +7.7549e-01 +1.8654e-01 +2.9085e+00 +2.2941e+00
907 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.6807e-01 +7.6745e-01 +2.5065e-01 +3.0213e+00 +2.3178e+00
