% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
32 0 +5.402858708e+00 -1.153714129e+01 -1.153714129e+01 +2.2446e+00 +6.2153e-01 -1.4737e-01 -7.4435e-02 +8.0773e-02
38 0 +4.786973409e+00 -1.215302659e+01 -1.215302659e+01 +1.9499e+00 +3.8515e-01 -2.2112e-01 -1.0642e+00 +1.3691e+00
54 0 +3.847541077e+00 -1.309245892e+01 -1.309245892e+01 +3.2208e+00 -3.0950e-01 -5.3257e-01 -2.9239e+00 +2.8040e-01
67 0 +2.994336379e+00 -1.394566362e+01 -1.394566362e+01 +3.6655e+00 +1.7603e+00 -1.1576e+00 +4.1133e-02 -9.9142e-01
170 0 +2.967039988e+00 -1.397296001e+01 -1.397296001e+01 +3.4178e+00 +4.3267e+00 -5.5241e-01 +3.0823e-01 +9.6652e-01
190 0 +2.326482138e+00 -1.461351786e+01 -1.461351786e+01 +4.4318e+00 +2.6348e+00 -1.3795e+00 +1.8942e+00 +1.6608e+00
228 0 +2.225834594e+00 -1.471416541e+01 -1.471416541e+01 +4.4326e+00 +2.6458e+00 -1.2339e+00 +1.8843e+00 +1.7578e+00
330 0 +1.982891969e+00 -1.495710803e+01 -1.495710803e+01 +3.4393e+00 +3.1775e+00 -1.3525e+00 +3.7084e-01 +1.5864e+00
334 0 +1.110184182e+00 -1.582981582e+01 -1.582981582e+01 +3.5047e+00 +2.0906e+00 -2.0495e+00 +1.1145e+00 +1.4984e+00
386 0 +7.020195007e-01 -1.623798050e+01 -1.623798050e+01 +3.1531e+00 +2.4753e+00 -1.7343e+00 +1.4700e+00 +1.4146e+00
392 0 +6.962145420e-01 -1.624378546e+01 -1.624378546e+01 +3.6675e+00 +2.3879e+00 -1.5881e+00 +1.3466e+00 +1.0764e+00
613 0 +5.264141516e-01 -1.641358585e+01 -1.641358585e+01 +3.4590e+00 +2.4844e+00 -1.6314e+00 +1.4482e+00 +1.2613e+00
688 0 +2.002139158e-01 -1.673978608e+01 -1.673978608e+01 +3.5606e+00 +2.4986e+00 -1.5685e+00 +1.5308e+00 +1.4775e+00
771 0 +1.663274765e-01 -1.677367252e+01 -1.677367252e+01 +3.8381e+00 +2.5714e+00 -1.4205e+00 +1.4515e+00 +1.4315e+00
880 0 +1.347811104e-01 -1.680521889e+01 -1.680521889e+01 +3.6452e+00 +2.4669e+00 -1.5272e+00 +1.5314e+00 +1.3885e+00
889 0 +1.286213450e-01 -1.681137866e+01 -1.681137866e+01 +3.6207e+00 +2.5217e+00 -1.4825e+00 +1.5133e+00 +1.4225e+00
940 0 +1.161608541e-01 -1.682383915e+01 -1.682383915e+01 +3.6577e+00 +2.6011e+00 -1.4995e+00 +1.4995e+00 +1.4215e+00
984 0 +1.008008211e-01 -1.683919918e+01 -1.683919918e+01 +3.6420e+00 +2.6291e+00 -1.5310e+00 +1.5632e+00 +1.4736e+00
996 0 +5.807370519e-02 -1.688192629e+01 -1.688192629e+01 +3.6603e+00 +2.5678e+00 -1.5081e+00 +1.4464e+00 +1.4052e+00
1155 0 +5.144091738e-02 -1.688855908e+01 -1.688855908e+01 +3.6843e+00 +2.5428e+00 -1.5302e+00 +1.4613e+00 +1.3925e+00
1162 0 +1.675357703e-02 -1.692324642e+01 -1.692324642e+01 +3.6494e+00 +2.5376e+00 -1.5323e+00 +1.4761e+00 +1.3924e+00
