% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
101 0 +2.607822437e+02 +2.907522437e+02 +2.907522437e+02 -1.3335e+00 +6.0484e-01 -3.1042e+00 -2.1133e+00 +3.3417e+00
128 0 +2.390576343e+02 +2.690276343e+02 +2.690276343e+02 -1.6550e-01 -5.8850e-01 -3.1900e+00 -2.8800e+00 +2.2597e+00
129 0 +2.114332795e+02 +2.414032795e+02 +2.414032795e+02 +5.2586e-01 +1.1872e+00 -2.7450e+00 -1.9465e+00 +2.7582e+00
156 0 +2.085004230e+02 +2.384704230e+02 +2.384704230e+02 -1.1863e+00 +2.2675e+00 -3.0056e+00 -1.1409e+00 +4.9312e+00
181 0 +1.883800083e+02 +2.183500083e+02 +2.183500083e+02 +6.0208e-01 +1.0081e+00 -2.9107e+00 -1.9725e+00 +4.5112e+00
191 0 +1.408203216e+02 +1.707903216e+02 +1.707903216e+02 -1.0195e+00 +2.0586e+00 -2.7185e+00 -1.6987e+00 +4.1880e+00
207 0 +1.214097326e+02 +1.513797326e+02 +1.513797326e+02 -5.6752e-01 +5.0751e-01 -3.0647e+00 -1.7751e+00 +3.8299e+00
225 0 +1.061823829e+02 +1.361523829e+02 +1.361523829e+02 +1.2622e-02 +9.8407e-01 -2.8585e+00 -2.0797e+00 +3.8431e+00
284 0 +8.259104240e+01 +1.125610424e+02 +1.125610424e+02 +5.0905e-01 -7.8617e-01 -3.3513e+00 -1.7830e+00 +3.9884e+00
299 0 +7.933618604e+01 +1.093061860e+02 +1.093061860e+02 +3.1895e-01 +4.2778e-01 -3.0911e+00 -1.9567e+00 +3.8051e+00
301 0 +4.487403718e+01 +7.484403718e+01 +7.484403718e+01 -2.8913e-01 +1.2237e+00 -2.8861e+00 -1.6520e+00 +4.2669e+00
389 0 +2.516309797e+01 +5.513309797e+01 +5.513309797e+01 +9.5255e-01 -1.7319e+00 -3.5627e+00 -1.9679e+00 +2.9789e+00
752 0 +1.948563420e+01 +4.945563420e+01 +4.945563420e+01 +1.0742e+00 -1.9792e+00 -3.7050e+00 -2.0070e+00 +2.9725e+00
800 0 +1.692176980e+01 +4.689176980e+01 +4.689176980e+01 +1.1675e+00 -2.3055e+00 -3.7880e+00 -2.0340e+00 +2.8793e+00
812 0 +1.332160973e+01 +4.329160973e+01 +4.329160973e+01 +1.0842e+00 -2.1878e+00 -3.7628e+00 -2.0276e+00 +2.8245e+00
817 0 +1.329639203e+01 +4.326639203e+01 +4.326639203e+01 +9.0316e-01 -1.8302e+00 -3.7491e+00 -1.9124e+00 +3.1426e+00
880 0 +1.300576282e+01 +4.297576282e+01 +4.297576282e+01 +1.1781e+00 -2.5001e+00 -3.8438e+00 -2.0223e+00 +2.8613e+00
903 0 +1.274460194e+01 +4.271460194e+01 +4.271460194e+01 +8.9180e-01 -1.8033e+00 -3.6644e+00 -1.9699e+00 +3.1333e+00
904 0 +7.327323005e+00 +3.729732301e+01 +3.729732301e+01 +9.3399e-01 -1.9004e+00 -3.6952e+00 -1.9810e+00 +3.0540e+00
914 0 +3.331068145e+00 +3.330106814e+01 +3.330106814e+01 +9.7781e-01 -1.9877e+00 -3.7451e+00 -1.9600e+00 +3.0113e+00
