% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +8.370217659e+00 -5.095397823e+02 -5.095397823e+02 -1.7838e+00 -9.9727e-01
42 0 +1.684029893e+00 -5.162259701e+02 -5.162259701e+02 -2.3865e+00 -1.6078e+00
83 0 +7.225777241e-01 -5.171874223e+02 -5.171874223e+02 -2.2423e+00 -1.4197e+00
103 0 +1.996593382e-01 -5.177103407e+02 -5.177103407e+02 -2.1540e+00 -1.3924e+00
226 0 +1.940292627e-01 -5.177159707e+02 -5.177159707e+02 -2.2989e+00 -1.4710e+00
245 0 +1.138071443e-01 -5.177961929e+02 -5.177961929e+02 -2.2157e+00 -1.4275e+00
247 0 +1.383070400e-02 -5.178961693e+02 -5.178961693e+02 -2.2302e+00 -1.4530e+00
270 0 +2.568180203e-03 -5.179074318e+02 -5.179074318e+02 -2.2193e+00 -1.4389e+00
294 0 +1.374951465e-03 -5.179086250e+02 -5.179086250e+02 -2.2358e+00 -1.4516e+00
305 0 +1.286468487e-03 -5.179087135e+02 -5.179087135e+02 -2.2309e+00 -1.4477e+00
306 0 +9.914833264e-04 -5.179090085e+02 -5.179090085e+02 -2.2360e+00 -1.4522e+00
315 0 +1.600504083e-05 -5.179099840e+02 -5.179099840e+02 -2.2309e+00 -1.4487e+00
411 0 +9.869559563e-06 -5.179099901e+02 -5.179099901e+02 -2.2319e+00 -1.4494e+00
424 0 +1.791856334e-06 -5.179099982e+02 -5.179099982e+02 -2.2310e+00 -1.4486e+00
425 0 +3.343028538e-07 -5.179099997e+02 -5.179099997e+02 -2.2310e+00 -1.4487e+00
488 0 +2.805958275e-07 -5.179099997e+02 -5.179099997e+02 -2.2312e+00 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
21 0 +9.486345957e+00 -4.772365404e+01 -4.772365404e+01 +5.5088e-01 +5.4758e-01
22 0 +7.880772537e+00 -4.932922746e+01 -4.932922746e+01 +6.1774e-01 +5.1152e-01
27 0 +5.950000373e+00 -5.125999963e+01 -5.125999963e+01 +2.6190e-01 +1.4458e+00
31 0 +5.452138917e+00 -5.175786108e+01 -5.175786108e+01 +7.8815e-01 +3.5714e-01
47 0 +2.436360344e+00 -5.477363966e+01 -5.477363966e+01 +4.1234e-01 +7.8279e-01
49 0 +1.087802040e+00 -5.612219796e+01 -5.612219796e+01 +4.5827e-01 +8.2496e-01
82 0 +6.185875801e-01 -5.659141242e+01 -5.659141242e+01 +3.9981e-01 +9.7077e-01
84 0 +1.111014144e-01 -5.709889859e+01 -5.709889859e+01 +3.6472e-01 +9.4065e-01
123 0 +8.188763990e-02 -5.712811236e+01 -5.712811236e+01 +4.4392e-01 +8.9174e-01
228 0 +5.612724386e-02 -5.715387276e+01 -5.715387276e+01 +4.4131e-01 +8.9301e-01
232 0 +4.277400326e-02 -5.716722600e+01 -5.716722600e+01 +4.3061e-01 +9.0535e-01
236 0 +2.735510666e-02 -5.718264489e+01 -5.718264489e+01 +4.1611e-01 +9.1977e-01
262 0 +1.847366048e-03 -5.720815263e+01 -5.720815263e+01 +3.8694e-01 +9.4012e-01
322 0 +1.444692189e-03 -5.720855531e+01 -5.720855531e+01 +3.8123e-01 +9.4524e-01
332 0 +7.918993899e-04 -5.720920810e+01 -5.720920810e+01 +3.7189e-01 +9.4913e-01
346 0 +6.844680957e-04 -5.720931553e+01 -5.720931553e+01 +3.7603e-01 +9.4665e-01
426 0 +4.832697575e-04 -5.720951673e+01 -5.720951673e+01 +3.7906e-01 +9.4550e-01
463 0 +7.475878586e-05 -5.720992524e+01 -5.720992524e+01 +3.8295e-01 +9.4323e-01
474 0 +4.373987338e-06 -5.720999563e+01 -5.720999563e+01 +3.8335e-01 +9.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
32 0 +3.399313225e+00 +6.965931323e+01 +6.965931323e+01 -4.7621e-01 +9.6165e-01
33 0 +2.038415128e+00 +6.829841513e+01 +6.829841513e+01 -3.7987e-01 +9.9980e-01
95 0 +1.740848601e+00 +6.800084860e+01 +6.800084860e+01 -4.1708e-01 +9.5699e-01
98 0 +9.083570735e-01 +6.716835707e+01 +6.716835707e+01 -4.5047e-01 +9.8713e-01
103 0 +9.730535033e-02 +6.635730535e+01 +6.635730535e+01 -5.0235e-01 +1.3316e+00
144 0 +3.092020412e-02 +6.629092020e+01 +6.629092020e+01 -4.8750e-01 +1.2393e+00
158 0 +5.995468706e-03 +6.626599547e+01 +6.626599547e+01 -4.6955e-01 +1.2006e+00
199 0 +4.838856363e-03 +6.626483886e+01 +6.626483886e+01 -4.7677e-01 +1.2324e+00
213 0 +1.918632156e-03 +6.626191863e+01 +6.626191863e+01 -4.7845e-01 +1.2312e+00
232 0 +6.038011420e-04 +6.626060380e+01 +6.626060380e+01 -4.7936e-01 +1.2295e+00
236 0 +4.759406876e-04 +6.626047594e+01 +6.626047594e+01 -4.7694e-01 +1.2205e+00
251 0 +4.326752724e-04 +6.626043268e+01 +6.626043268e+01 -4.7849e-01 +1.2253e+00
254 0 +1.860546906e-04 +6.626018605e+01 +6.626018605e+01 -4.7736e-01 +1.2245e+00
262 0 +5.034993450e-06 +6.626000503e+01 +6.626000503e+01 -4.7769e-01 +1.2245e+00
318 0 +1.455514322e-06 +6.626000146e+01 +6.626000146e+01 -4.7785e-01 +1.2251e+00
332 0 +1.053786463e-06 +6.626000105e+01 +6.626000105e+01 -4.7767e-01 +1.2246e+00
370 0 +2.958385039e-07 +6.626000030e+01 +6.626000030e+01 -4.7770e-01 +1.2247e+00
378 0 +2.917849571e-07 +6.626000029e+01 +6.626000029e+01 -4.7772e-01 +1.2247e+00
396 0 +6.150966669e-08 +6.626000006e+01 +6.626000006e+01 -4.7777e-01 +1.2249e+00
428 0 +2.339116634e-08 +6.626000002e+01 +6.626000002e+01 -4.7776e-01 +1.2249e+00
430 0 +9.560210401e-10 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
464 0 +8.668621376e-13 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
32 0 +1.826020982e+01 -1.203597902e+02 -1.203597902e+02 +3.0631e-01 -1.2357e+00
48 0 +5.369179040e+00 -1.332508210e+02 -1.332508210e+02 +1.3743e-01 +3.3463e-01
84 0 +5.186325655e+00 -1.334336743e+02 -1.334336743e+02 -2.1720e-01 +1.6849e+00
101 0 +6.079609064e-02 -1.385592039e+02 -1.385592039e+02 +1.3953e-01 +8.9785e-01
140 0 +1.909738565e-02 -1.386009026e+02 -1.386009026e+02 +1.2987e-01 +8.9366e-01
147 0 +4.963625646e-03 -1.386150364e+02 -1.386150364e+02 +1.2388e-01 +9.3613e-01
205 0 +4.000969303e-03 -1.386159990e+02 -1.386159990e+02 +1.2665e-01 +9.3462e-01
243 0 +1.205344748e-03 -1.386187947e+02 -1.386187947e+02 +1.2691e-01 +9.2664e-01
267 0 +1.143964772e-03 -1.386188560e+02 -1.386188560e+02 +1.2751e-01 +9.3277e-01
270 0 +4.807883766e-04 -1.386195192e+02 -1.386195192e+02 +1.2757e-01 +9.2415e-01
297 0 +1.008625680e-04 -1.386198991e+02 -1.386198991e+02 +1.2816e-01 +9.2232e-01
344 0 +8.015198688e-06 -1.386199920e+02 -1.386199920e+02 +1.2782e-01 +9.2570e-01
388 0 +6.786523613e-06 -1.386199932e+02 -1.386199932e+02 +1.2796e-01 +9.2556e-01
401 0 +6.307203591e-06 -1.386199937e+02 -1.386199937e+02 +1.2798e-01 +9.2544e-01
411 0 +4.099512182e-06 -1.386199959e+02 -1.386199959e+02 +1.2803e-01 +9.2481e-01
430 0 +3.928719593e-06 -1.386199961e+02 -1.386199961e+02 +1.2806e-01 +9.2489e-01
436 0 +3.393218435e-06 -1.386199966e+02 -1.386199966e+02 +1.2805e-01 +9.2482e-01
439 0 +3.454758257e-07 -1.386199997e+02 -1.386199997e+02 +1.2801e-01 +9.2516e-01
456 0 +2.671904440e-07 -1.386199997e+02 -1.386199997e+02 +1.2803e-01 +9.2506e-01
457 0 +1.496909761e-07 -1.386199999e+02 -1.386199999e+02 +1.2803e-01 +9.2516e-01
466 0 +3.507273050e-08 -1.386200000e+02 -1.386200000e+02 +1.2802e-01 +9.2513e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
11 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
143 0 +1.706930686e-02 +7.314070693e+02 +7.314070693e+02 -3.1624e+00 +9.5523e-01
224 0 +4.635712866e-03 +7.313946357e+02 +7.313946357e+02 -3.1502e+00 +9.3041e-01
243 0 +2.535064077e-03 +7.313925351e+02 +7.313925351e+02 -3.1474e+00 +9.2025e-01
343 0 +5.620644926e-04 +7.313905621e+02 +7.313905621e+02 -3.1538e+00 +9.3553e-01
348 0 +4.914251432e-04 +7.313904914e+02 +7.313904914e+02 -3.1502e+00 +9.2501e-01
369 0 +1.929807808e-04 +7.313901930e+02 +7.313901930e+02 -3.1519e+00 +9.3132e-01
404 0 +7.296234969e-05 +7.313900730e+02 +7.313900730e+02 -3.1509e+00 +9.2736e-01
405 0 +4.308796042e-05 +7.313900431e+02 +7.313900431e+02 -3.1516e+00 +9.3022e-01
406 0 +1.327157474e-05 +7.313900133e+02 +7.313900133e+02 -3.1510e+00 +9.2839e-01
497 0 +2.837901093e-06 +7.313900028e+02 +7.313900028e+02 -3.1512e+00 +9.2907e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
14 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
29 0 +2.683632283e+00 +7.794363228e+01 +7.794363228e+01 +2.3464e+00 +3.9467e-01
52 0 +2.109503442e+00 +7.736950344e+01 +7.736950344e+01 +7.5899e-01 -4.4289e+00
61 0 +2.025147840e+00 +7.728514784e+01 +7.728514784e+01 +8.9512e-01 -4.2925e+00
107 0 +1.075640902e+00 +7.633564090e+01 +7.633564090e+01 +9.8179e-01 -4.1343e+00
108 0 +5.423630305e-01 +7.580236303e+01 +7.580236303e+01 +1.0038e+00 -4.0979e+00
125 0 +3.102846209e-01 +7.557028462e+01 +7.557028462e+01 +1.0460e+00 -4.0057e+00
137 0 +2.202313990e-01 +7.548023140e+01 +7.548023140e+01 +1.0010e+00 -4.0771e+00
144 0 +1.618120905e-02 +7.527618121e+01 +7.527618121e+01 +1.0837e+00 -3.9851e+00
279 0 +9.278388321e-04 +7.526092784e+01 +7.526092784e+01 +1.0989e+00 -3.9698e+00
435 0 +3.887664239e-04 +7.526038877e+01 +7.526038877e+01 +1.1010e+00 -3.9679e+00
443 0 +1.310815236e-04 +7.526013108e+01 +7.526013108e+01 +1.1020e+00 -3.9669e+00
453 0 +8.690019885e-05 +7.526008690e+01 +7.526008690e+01 +1.1046e+00 -3.9635e+00
464 0 +7.803824067e-05 +7.526007804e+01 +7.526007804e+01 +1.1031e+00 -3.9647e+00
494 0 +2.288576621e-05 +7.526002289e+01 +7.526002289e+01 +1.1028e+00 -3.9654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
19 0 +1.458829109e+01 -3.454170891e+01 -3.454170891e+01 +1.9813e-01 -1.1192e+00
49 0 +8.567382939e+00 -4.056261706e+01 -4.056261706e+01 +3.1393e-01 +6.3527e-02
90 0 +7.352172288e+00 -4.177782771e+01 -4.177782771e+01 +3.2384e-01 +6.7775e-02
327 0 +7.322813701e+00 -4.180718630e+01 -4.180718630e+01 +8.8838e-02 -4.4319e-02
337 0 +7.248501112e+00 -4.188149889e+01 -4.188149889e+01 +8.9907e-02 -4.3674e-02
365 0 +7.172650939e+00 -4.195734906e+01 -4.195734906e+01 +8.9293e-02 -4.3994e-02
385 0 +7.166456245e+00 -4.196354375e+01 -4.196354375e+01 +8.9595e-02 -4.3840e-02
406 0 +7.120821101e+00 -4.200917890e+01 -4.200917890e+01 +8.9322e-02 -4.3925e-02
430 0 +7.094136608e+00 -4.203586339e+01 -4.203586339e+01 +8.9550e-02 -4.3802e-02
455 0 +7.092682823e+00 -4.203731718e+01 -4.203731718e+01 +8.9503e-02 -4.3833e-02
474 0 +7.087330224e+00 -4.204266978e+01 -4.204266978e+01 +8.9419e-02 -4.3879e-02
481 0 +7.074395677e+00 -4.205560432e+01 -4.205560432e+01 +8.9464e-02 -4.3871e-02
483 0 +7.069405743e+00 -4.206059426e+01 -4.206059426e+01 +8.9421e-02 -4.3885e-02
485 0 +7.041010007e+00 -4.208898999e+01 -4.208898999e+01 +8.9464e-02 -4.3864e-02
