% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
525 0 +4.445196899e+00 -3.507748031e+02 -3.507748031e+02 -8.6921e-01 +1.3848e-01 -9.0338e-01 -1.1649e+00 -6.8218e-01
557 0 +2.824140698e+00 -3.523958593e+02 -3.523958593e+02 -8.6078e-01 -2.5038e-01 -8.3867e-01 -1.6477e+00 -2.6219e-01
614 0 +5.580564206e-01 -3.546619436e+02 -3.546619436e+02 -9.3227e-01 +1.4349e-01 -7.6487e-01 -1.6500e+00 -3.6085e-01
710 0 +5.201144381e-01 -3.546998856e+02 -3.546998856e+02 -7.5462e-01 -1.7585e-01 -9.0953e-01 -1.8456e+00 -2.7450e-01
812 0 +4.484288690e-01 -3.547715711e+02 -3.547715711e+02 -1.0017e+00 +2.3055e-01 -8.2985e-01 -1.6356e+00 -4.3055e-01
833 0 +3.998791490e-01 -3.548201209e+02 -3.548201209e+02 -8.2172e-01 -1.4463e-01 -8.9025e-01 -1.8207e+00 -2.2033e-01
836 0 +2.311870622e-01 -3.549888129e+02 -3.549888129e+02 -8.7530e-01 -3.8136e-02 -8.0566e-01 -1.7958e+00 -2.8945e-01
873 0 +1.038314936e-01 -3.551161685e+02 -3.551161685e+02 -9.5162e-01 +1.6681e-01 -7.4800e-01 -1.7485e+00 -2.9363e-01
905 0 +6.979269792e-02 -3.551502073e+02 -3.551502073e+02 -8.6177e-01 -4.5744e-02 -8.5480e-01 -1.7081e+00 -3.3605e-01
960 0 +2.207775646e-02 -3.551979222e+02 -3.551979222e+02 -8.7882e-01 -1.9583e-02 -8.4287e-01 -1.6970e+00 -3.1846e-01
962 0 +1.838846727e-02 -3.552016115e+02 -3.552016115e+02 -8.9313e-01 +7.4427e-03 -8.5723e-01 -1.6846e+00 -3.3863e-01
1055 0 +1.498089805e-02 -3.552050191e+02 -3.552050191e+02 -8.8562e-01 -3.5700e-03 -8.4668e-01 -1.6983e+00 -3.3106e-01
1123 0 +7.940858760e-03 -3.552120591e+02 -3.552120591e+02 -8.7541e-01 -2.3173e-02 -8.6753e-01 -1.7121e+00 -3.1560e-01
1134 0 +5.976864737e-03 -3.552140231e+02 -3.552140231e+02 -8.7605e-01 -2.1147e-02 -8.5526e-01 -1.7176e+00 -3.1772e-01
1155 0 +4.408663925e-03 -3.552155913e+02 -3.552155913e+02 -8.7426e-01 -2.6480e-02 -8.6826e-01 -1.7165e+00 -3.1724e-01
1191 0 +2.653836340e-03 -3.552173462e+02 -3.552173462e+02 -8.6565e-01 -4.3765e-02 -8.8276e-01 -1.7109e+00 -3.2107e-01
1226 0 +2.645164829e-03 -3.552173548e+02 -3.552173548e+02 -8.7197e-01 -2.3766e-02 -8.6424e-01 -1.7187e+00 -3.1685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
57 0 +1.036665225e+01 +1.095366522e+02 +1.095366522e+02 -1.0975e-01 -6.0746e-01 -1.1304e-01 -1.2691e+00 +9.5680e-01
172 0 +7.791979328e+00 +1.069619793e+02 +1.069619793e+02 -6.8353e-01 +1.0541e-01 -2.1418e+00 +2.4200e+00 -1.5654e-01
567 0 +5.749141350e+00 +1.049191414e+02 +1.049191414e+02 -6.7233e-01 -2.2578e-01 -9.7620e-01 -6.5900e-01 +1.6314e+00
946 0 +5.719047637e+00 +1.048890476e+02 +1.048890476e+02 +7.3305e-01 -6.2803e-01 -3.1165e+00 -3.2177e+00 +1.7485e+00
1005 0 +5.568072512e+00 +1.047380725e+02 +1.047380725e+02 +6.6734e-01 -6.4322e-01 -4.5633e+00 -2.9812e+00 +1.9844e+00
1006 0 +4.148809559e+00 +1.033188096e+02 +1.033188096e+02 +3.1813e-01 -6.0137e-01 -4.2726e+00 -2.9408e+00 +2.4825e+00
1134 0 +1.187899441e+00 +1.003578994e+02 +1.003578994e+02 +3.7010e-01 -5.1600e-01 -3.8599e+00 -3.2960e+00 +2.3553e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
47 0 +1.016101287e+01 -5.077489871e+02 -5.077489871e+02 +1.2834e-01 +2.6219e-01 -3.6729e-01 +1.1882e+00 -3.1809e-01
154 0 +9.256443950e+00 -5.086535561e+02 -5.086535561e+02 +1.3430e-01 +4.6044e-01 -1.4311e-01 +8.6479e-01 -5.1564e-01
187 0 +6.138538629e+00 -5.117714614e+02 -5.117714614e+02 +5.6814e-01 +1.0248e+00 -8.6608e-01 +6.6572e-01 -4.3341e-01
193 0 +6.135551010e+00 -5.117744490e+02 -5.117744490e+02 +6.1938e-02 +4.4211e-02 +2.0166e-02 +9.8390e-01 -1.6848e-01
226 0 +5.560552820e+00 -5.123494472e+02 -5.123494472e+02 +9.4167e-02 +3.3922e-01 -3.0017e-01 +1.2428e+00 -3.6112e-01
252 0 +3.713702288e+00 -5.141962977e+02 -5.141962977e+02 +1.0604e-01 +2.7570e-01 -4.5055e-01 +1.5470e+00 -2.8218e-01
267 0 +3.508174221e+00 -5.144018258e+02 -5.144018258e+02 +2.7684e-01 +3.1890e-01 -2.4635e-01 +1.3440e+00 -5.3705e-02
269 0 +3.487529950e+00 -5.144224700e+02 -5.144224700e+02 +2.1557e-01 +1.3537e-01 -7.5851e-02 +1.1375e+00 -3.1028e-02
292 0 +2.053386231e+00 -5.158566138e+02 -5.158566138e+02 +3.6163e-01 +1.5533e-01 -4.6735e-01 +1.6241e+00 +1.4812e-01
305 0 +1.102556645e+00 -5.168074434e+02 -5.168074434e+02 +2.8567e-01 +2.4118e-01 -3.1858e-01 +1.7658e+00 -1.5325e-01
440 0 +7.585966285e-01 -5.171514034e+02 -5.171514034e+02 +4.7645e-01 +9.7790e-02 -5.0170e-01 +2.1072e+00 -4.4822e-02
491 0 +7.124330688e-01 -5.171975669e+02 -5.171975669e+02 +5.1066e-01 +3.8925e-02 -5.9910e-01 +2.3878e+00 +1.1094e-01
499 0 +5.215164468e-01 -5.173884836e+02 -5.173884836e+02 +3.9150e-01 +4.1777e-02 -4.2088e-01 +1.9277e+00 -2.0358e-02
580 0 +3.639943721e-01 -5.175460056e+02 -5.175460056e+02 +3.6289e-01 +2.2806e-02 -3.9200e-01 +1.9851e+00 -4.8625e-02
659 0 +3.378740582e-01 -5.175721259e+02 -5.175721259e+02 +4.3488e-01 +5.8075e-02 -4.6296e-01 +2.0200e+00 -5.3598e-02
687 0 +2.993476651e-01 -5.176106523e+02 -5.176106523e+02 +4.5861e-01 +5.3875e-02 -4.7843e-01 +2.0571e+00 +1.5213e-02
709 0 +2.063430464e-01 -5.177036570e+02 -5.177036570e+02 +3.6275e-01 +2.2227e-02 -4.1200e-01 +1.9581e+00 -5.6140e-02
721 0 +1.099580224e-01 -5.178000420e+02 -5.178000420e+02 +4.2742e-01 -8.8196e-03 -4.5884e-01 +2.1113e+00 +6.1477e-02
784 0 +7.804348422e-02 -5.178319565e+02 -5.178319565e+02 +3.9703e-01 +1.1969e-02 -4.7071e-01 +2.0620e+00 +1.9674e-03
872 0 +4.602788643e-02 -5.178639721e+02 -5.178639721e+02 +3.9914e-01 +9.7827e-03 -4.6462e-01 +2.0650e+00 -5.1805e-03
905 0 +2.152582172e-02 -5.178884742e+02 -5.178884742e+02 +4.0970e-01 -1.5536e-02 -4.5419e-01 +2.1023e+00 +8.1720e-03
1012 0 +1.805729233e-02 -5.178919427e+02 -5.178919427e+02 +4.0757e-01 -2.4833e-04 -4.7172e-01 +2.1127e+00 +5.1527e-03
1013 0 +1.235633705e-02 -5.178976437e+02 -5.178976437e+02 +4.0450e-01 -6.0301e-03 -4.9014e-01 +2.1383e+00 +1.5845e-02
1037 0 +9.379338682e-03 -5.179006207e+02 -5.179006207e+02 +4.2576e-01 -1.0907e-02 -4.7920e-01 +2.1585e+00 +3.1111e-02
1119 0 +5.781512511e-03 -5.179042185e+02 -5.179042185e+02 +4.1067e-01 -1.2948e-02 -4.8196e-01 +2.1450e+00 +2.4135e-02
1186 0 +4.589362342e-03 -5.179054106e+02 -5.179054106e+02 +4.1560e-01 -3.5277e-03 -4.7763e-01 +2.1318e+00 +1.9485e-02
1199 0 +1.387005413e-03 -5.179086130e+02 -5.179086130e+02 +4.1903e-01 -9.2116e-03 -4.8320e-01 +2.1509e+00 +2.4551e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
33 0 +1.108729902e+01 -4.612270098e+01 -4.612270098e+01 -1.2883e-01 -4.4670e-01 +8.8309e-02 -1.2201e+00 -1.1089e+00
88 0 +5.741278399e+00 -5.146872160e+01 -5.146872160e+01 -7.1849e-02 -9.2143e-01 +3.6246e-01 -1.1349e+00 -9.2564e-01
292 0 +1.308548262e+00 -5.590145174e+01 -5.590145174e+01 -1.6836e+00 -1.9841e+00 +1.1444e-01 -1.8957e+00 -1.3746e+00
783 0 +9.215694598e-01 -5.628843054e+01 -5.628843054e+01 -1.6521e+00 -2.0048e+00 -3.8741e-02 -1.7944e+00 -1.4379e+00
879 0 +2.680844198e-01 -5.694191558e+01 -5.694191558e+01 -1.5342e+00 -2.0120e+00 +3.3343e-01 -1.7869e+00 -1.1858e+00
1017 0 +1.604275891e-01 -5.704957241e+01 -5.704957241e+01 -1.5055e+00 -2.0262e+00 +3.2074e-01 -1.7628e+00 -1.1345e+00
1032 0 +6.089266774e-02 -5.714910733e+01 -5.714910733e+01 -1.6436e+00 -1.9408e+00 +2.2578e-01 -1.6665e+00 -1.2588e+00
1048 0 +4.904489468e-02 -5.716095511e+01 -5.716095511e+01 -1.4654e+00 -2.0213e+00 +2.8992e-01 -1.7729e+00 -1.1426e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
101 0 +7.170804496e+00 +7.343080450e+01 +7.343080450e+01 +1.4622e+00 -5.1759e-01 -8.8550e-02 -6.5056e-01 -5.7205e-01
138 0 +6.678416744e+00 +7.293841674e+01 +7.293841674e+01 +1.2699e+00 -5.4568e-01 +5.5483e-01 -9.5665e-01 +1.7282e-01
191 0 +6.413545898e+00 +7.267354590e+01 +7.267354590e+01 +1.3069e+00 -3.4283e-01 +1.3081e-01 -6.8682e-01 -3.1057e-01
195 0 +3.259163010e+00 +6.951916301e+01 +6.951916301e+01 +1.2705e+00 -7.6705e-01 +5.1877e-01 -1.1428e+00 +3.8377e-01
283 0 +1.562629142e+00 +6.782262914e+01 +6.782262914e+01 +1.1534e+00 -7.0365e-01 +5.8159e-01 -1.0562e+00 +2.4298e-01
362 0 +1.341923171e+00 +6.760192317e+01 +6.760192317e+01 +6.9897e-01 -6.7700e-01 +8.5670e-01 -1.1443e+00 +5.1467e-01
373 0 +1.253288907e-01 +6.638532889e+01 +6.638532889e+01 +1.0361e+00 -6.3922e-01 +6.0467e-01 -1.0601e+00 +2.3965e-01
546 0 +6.947303404e-02 +6.632947303e+01 +6.632947303e+01 +1.0778e+00 -7.4070e-01 +6.2253e-01 -1.2144e+00 +2.9045e-01
633 0 +4.723301386e-02 +6.630723301e+01 +6.630723301e+01 +1.0538e+00 -7.5125e-01 +6.7215e-01 -1.1946e+00 +3.0334e-01
694 0 +1.507502515e-02 +6.627507503e+01 +6.627507503e+01 +1.0392e+00 -7.8483e-01 +6.6795e-01 -1.2483e+00 +3.5078e-01
788 0 +1.464516210e-02 +6.627464516e+01 +6.627464516e+01 +9.9674e-01 -7.6018e-01 +6.8242e-01 -1.2362e+00 +3.6118e-01
799 0 +1.345339068e-02 +6.627345339e+01 +6.627345339e+01 +1.0125e+00 -7.5915e-01 +6.8348e-01 -1.2354e+00 +3.5451e-01
815 0 +6.682610144e-03 +6.626668261e+01 +6.626668261e+01 +1.0540e+00 -7.6809e-01 +6.6259e-01 -1.2316e+00 +3.2113e-01
834 0 +6.277034246e-03 +6.626627703e+01 +6.626627703e+01 +1.0498e+00 -7.7226e-01 +6.6722e-01 -1.2270e+00 +3.2411e-01
888 0 +4.189531112e-03 +6.626418953e+01 +6.626418953e+01 +1.0526e+00 -7.4482e-01 +6.4594e-01 -1.2014e+00 +2.9907e-01
894 0 +2.371701749e-03 +6.626237170e+01 +6.626237170e+01 +1.0143e+00 -7.5617e-01 +6.6187e-01 -1.2250e+00 +3.4593e-01
903 0 +7.895515819e-04 +6.626078955e+01 +6.626078955e+01 +1.0341e+00 -7.6351e-01 +6.6765e-01 -1.2286e+00 +3.3539e-01
942 0 +3.536582935e-04 +6.626035366e+01 +6.626035366e+01 +1.0385e+00 -7.6161e-01 +6.6631e-01 -1.2263e+00 +3.3014e-01
1007 0 +3.391290484e-04 +6.626033913e+01 +6.626033913e+01 +1.0319e+00 -7.5979e-01 +6.6579e-01 -1.2241e+00 +3.3447e-01
1046 0 +8.592505591e-05 +6.626008593e+01 +6.626008593e+01 +1.0382e+00 -7.6023e-01 +6.6546e-01 -1.2240e+00 +3.2942e-01
1167 0 +2.393461223e-05 +6.626002393e+01 +6.626002393e+01 +1.0386e+00 -7.5855e-01 +6.6365e-01 -1.2210e+00 +3.2763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
311 0 +1.161386942e+01 -1.270061306e+02 -1.270061306e+02 -4.0648e-01 -2.3940e-01 +2.1564e+00 -4.5196e-01 -1.4214e+00
412 0 +7.378620843e+00 -1.312413792e+02 -1.312413792e+02 -2.6672e+00 +3.2654e-01 +1.3371e+00 -5.9331e-01 +9.8277e-01
436 0 +5.794436421e+00 -1.328255636e+02 -1.328255636e+02 -1.9292e+00 -5.8668e-01 -1.6607e-01 -3.9972e-02 +1.8680e-01
546 0 +4.464534438e+00 -1.341554656e+02 -1.341554656e+02 -2.0217e+00 -5.2180e-01 +5.7377e-01 -3.1495e-01 +3.8226e-01
557 0 +3.384935768e+00 -1.352350642e+02 -1.352350642e+02 -2.0446e+00 -6.5968e-01 +2.5531e-01 -4.2970e-01 +4.1136e-01
808 0 +1.818561038e+00 -1.368014390e+02 -1.368014390e+02 -1.2042e+00 -1.0818e+00 +1.1886e-02 +2.3572e-02 +2.6261e-01
955 0 +1.796014924e+00 -1.368239851e+02 -1.368239851e+02 -1.5976e+00 -8.0101e-01 +2.4393e-01 -9.0880e-02 +2.5664e-01
995 0 +1.273077088e+00 -1.373469229e+02 -1.373469229e+02 -1.5793e+00 -7.6510e-01 +8.8929e-02 -2.1662e-02 +2.3397e-01
1142 0 +9.557772031e-01 -1.376642228e+02 -1.376642228e+02 -1.5971e+00 -7.7381e-01 +1.6424e-01 -4.8598e-02 +2.3312e-01
1220 0 +7.147015545e-01 -1.379052984e+02 -1.379052984e+02 -1.5203e+00 -7.8087e-01 +1.1931e-01 -3.2638e-02 +2.2519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
49 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
176 0 +6.627771493e+00 +7.380177715e+02 +7.380177715e+02 -1.2564e+00 +6.9521e-01 -4.5220e-01 -1.6938e+00 +1.0906e+00
367 0 +5.610490374e+00 +7.370004904e+02 +7.370004904e+02 -1.8362e+00 -2.3595e+00 +1.2758e+00 -2.3511e+00 +2.4954e-01
1168 0 +1.407127586e+00 +7.327971276e+02 +7.327971276e+02 -1.7509e+00 -3.9157e-01 +2.4106e+00 +3.6962e-01 +1.6394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
38 0 +1.204277963e+01 +8.730277963e+01 +8.730277963e+01 -1.0770e+00 +7.5365e-01 +5.4596e-01 -3.4581e-01 -2.1037e+00
225 0 +1.040923075e+01 +8.566923075e+01 +8.566923075e+01 -3.6563e+00 +1.5213e+00 +2.8854e+00 -9.0470e-01 -1.3970e+00
661 0 +2.169090208e+00 +7.742909021e+01 +7.742909021e+01 +2.4125e+00 +1.0458e+00 +3.3457e+00 -9.3733e-01 -7.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
31 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
97 0 +1.045496342e+01 -3.867503658e+01 -3.867503658e+01 -2.7316e-02 +4.4591e-01 -1.6153e-01 +3.2696e-01 -2.0884e+00
229 0 +8.994474111e+00 -4.013552589e+01 -4.013552589e+01 +3.2871e-01 +1.3212e+00 -3.2448e-01 +8.1719e-02 -2.1232e+00
243 0 +8.011077258e+00 -4.111892274e+01 -4.111892274e+01 +2.4483e-01 +1.2751e+00 -4.5899e-01 +3.7137e-01 -2.4741e+00
264 0 +7.901010425e+00 -4.122898958e+01 -4.122898958e+01 +2.7751e-01 +1.0207e+00 -3.2250e-01 +1.4835e-01 -2.3128e+00
296 0 +8.335968239e-01 -4.829640318e+01 -4.829640318e+01 +8.1314e-01 +1.4286e+00 -1.0807e+00 +2.8529e-01 -1.9967e+00
311 0 +7.853429859e-01 -4.834465701e+01 -4.834465701e+01 +6.7872e-01 +1.5382e+00 -1.0492e+00 +3.5229e-01 -2.0043e+00
