% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
73 0 +3.898887110e+00 +4.467888711e+01 +4.467888711e+01 -1.7920e+00 +1.7134e+00 -3.3584e-01 -1.4735e+00 +8.5590e-01
161 0 +3.119690762e+00 +4.389969076e+01 +4.389969076e+01 -1.8682e+00 +4.8854e-01 +1.2008e-01 -1.1760e+00 +3.7394e-01
180 0 +2.152180092e+00 +4.293218009e+01 +4.293218009e+01 -1.9432e+00 +9.8872e-01 +4.0552e-02 -1.7485e+00 +9.5619e-01
189 0 +1.961598856e+00 +4.274159886e+01 +4.274159886e+01 -1.7526e+00 +1.3078e+00 +2.8246e-01 -1.2053e+00 +1.6057e-01
229 0 +1.799295736e+00 +4.257929574e+01 +4.257929574e+01 -1.6674e+00 +1.5948e+00 +6.6082e-01 -1.3388e+00 +6.7830e-01
234 0 +1.388475242e+00 +4.216847524e+01 +4.216847524e+01 -1.7712e+00 +1.2521e+00 +6.9120e-01 -1.6160e+00 +4.8355e-01
409 0 +1.373523536e+00 +4.215352354e+01 +4.215352354e+01 -1.7556e+00 +1.2115e+00 +5.8569e-01 -1.5105e+00 +3.7408e-01
413 0 +1.367033456e+00 +4.214703346e+01 +4.214703346e+01 -1.7342e+00 +1.3396e+00 +6.7813e-01 -1.5137e+00 +4.5783e-01
424 0 +1.283494432e+00 +4.206349443e+01 +4.206349443e+01 -1.6260e+00 +1.2299e+00 +5.4090e-01 -1.5155e+00 +5.7169e-01
468 0 +1.276607061e+00 +4.205660706e+01 +4.205660706e+01 -1.6896e+00 +1.2816e+00 +5.6323e-01 -1.4388e+00 +5.1757e-01
484 0 +1.261109387e+00 +4.204110939e+01 +4.204110939e+01 -1.6925e+00 +1.2857e+00 +4.9816e-01 -1.5299e+00 +5.1313e-01
532 0 +1.258742923e+00 +4.203874292e+01 +4.203874292e+01 -1.7018e+00 +1.2920e+00 +5.5740e-01 -1.5295e+00 +4.9966e-01
554 0 +1.252094513e+00 +4.203209451e+01 +4.203209451e+01 -1.7383e+00 +1.2618e+00 +5.0631e-01 -1.5209e+00 +5.6049e-01
696 0 +1.249887062e+00 +4.202988706e+01 +4.202988706e+01 -1.6968e+00 +1.2698e+00 +5.1917e-01 -1.5269e+00 +5.3315e-01
744 0 +1.249251820e+00 +4.202925182e+01 +4.202925182e+01 -1.7032e+00 +1.2811e+00 +5.4624e-01 -1.5034e+00 +5.3011e-01
825 0 +1.246882552e+00 +4.202688255e+01 +4.202688255e+01 -1.7169e+00 +1.2515e+00 +5.2544e-01 -1.5225e+00 +5.5433e-01
843 0 +1.246508543e+00 +4.202650854e+01 +4.202650854e+01 -1.7086e+00 +1.2661e+00 +5.3240e-01 -1.5178e+00 +5.3268e-01
857 0 +1.246312069e+00 +4.202631207e+01 +4.202631207e+01 -1.7268e+00 +1.2496e+00 +5.3358e-01 -1.5162e+00 +5.3618e-01
862 0 +1.246114608e+00 +4.202611461e+01 +4.202611461e+01 -1.7298e+00 +1.2523e+00 +5.4259e-01 -1.5099e+00 +5.4633e-01
895 0 +1.245458275e+00 +4.202545827e+01 +4.202545827e+01 -1.7162e+00 +1.2639e+00 +5.3836e-01 -1.5213e+00 +5.4228e-01
968 0 +1.245427634e+00 +4.202542763e+01 +4.202542763e+01 -1.7192e+00 +1.2614e+00 +5.3503e-01 -1.5175e+00 +5.4243e-01
1031 0 +1.245338626e+00 +4.202533863e+01 +4.202533863e+01 -1.7179e+00 +1.2588e+00 +5.4147e-01 -1.5133e+00 +5.4704e-01
1149 0 +1.245298278e+00 +4.202529828e+01 +4.202529828e+01 -1.7189e+00 +1.2589e+00 +5.3832e-01 -1.5187e+00 +5.4474e-01
