% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
29 0 +2.688555531e+05 +2.689318231e+05 +2.689318231e+05 -8.5167e-01 -6.8961e-01 +1.8099e-01 -1.7367e+00 -3.1421e+00
42 0 +8.649643173e+03 +8.725913173e+03 +8.725913173e+03 -5.9368e-01 -7.0611e-01 -7.7233e-01 -3.2511e+00 -4.0766e+00
50 0 +3.667131261e+03 +3.743401261e+03 +3.743401261e+03 -6.4499e-01 -2.0235e+00 -5.0508e-01 -1.3724e+00 +5.4331e-01
98 0 +3.612213199e+03 +3.688483199e+03 +3.688483199e+03 +1.1785e+00 -2.3616e+00 -1.0199e+00 -1.5906e+00 +7.6409e-01
114 0 +3.128663448e+03 +3.204933448e+03 +3.204933448e+03 +2.8167e+00 -1.3824e+00 +2.6784e+00 -1.1714e+00 +3.5425e-01
140 0 +3.711837837e+02 +4.474537837e+02 +4.474537837e+02 +1.1705e+00 -8.9322e-01 -1.8987e+00 -4.9856e+00 +9.7399e-02
204 0 +1.139160636e+02 +1.901860636e+02 +1.901860636e+02 +4.5618e-01 -2.3265e+00 -2.8983e+00 -2.5093e+00 -1.7636e+00
232 0 +3.485304369e+01 +1.111230437e+02 +1.111230437e+02 -2.7515e-01 -3.1277e+00 -2.1493e+00 -5.0570e-01 -5.5897e-01
258 0 +2.531298415e+01 +1.015829842e+02 +1.015829842e+02 -2.0710e+00 -2.1705e+00 -2.6154e+00 -2.3975e+00 +6.6103e-01
466 0 +2.398162969e+01 +1.002516297e+02 +1.002516297e+02 +3.0016e+00 -3.9100e+00 -6.8027e-01 +9.5412e-01 +1.1310e+00
489 0 +1.798966777e+01 +9.425966777e+01 +9.425966777e+01 +2.9573e+00 -3.4543e+00 -1.0551e+00 +3.3055e-01 -1.9201e+00
513 0 +9.913711341e+00 +8.618371134e+01 +8.618371134e+01 +1.0836e+00 -2.6544e+00 -1.4139e+00 -9.1752e-01 -2.3159e+00
527 0 +9.048391200e+00 +8.531839120e+01 +8.531839120e+01 +7.1816e-01 -3.4197e+00 -1.3734e+00 +1.4823e-01 +7.8792e-01
587 0 +3.693214566e+00 +7.996321457e+01 +7.996321457e+01 -8.3153e-01 -2.5154e+00 -1.5681e+00 -8.8855e-01 -1.8608e+00
613 0 +1.486177097e+00 +7.775617710e+01 +7.775617710e+01 -8.1749e-01 -2.8862e+00 -1.6701e-01 +8.0853e-01 -1.8663e+00
813 0 +1.378645646e+00 +7.764864565e+01 +7.764864565e+01 -4.5284e-01 -3.1950e+00 -1.3818e+00 +2.9977e-01 -1.0216e+00
878 0 +1.269653545e+00 +7.753965355e+01 +7.753965355e+01 -5.2935e-01 -3.3417e+00 -7.4491e-01 +1.2140e+00 -1.9859e+00
879 0 +1.008343379e+00 +7.727834338e+01 +7.727834338e+01 -9.9240e-01 -3.2145e+00 -4.7001e-01 +1.1795e+00 -1.3731e+00
897 0 +9.058476529e-01 +7.717584765e+01 +7.717584765e+01 -4.7064e-01 -3.2296e+00 -1.1137e+00 +5.8962e-01 -1.1909e+00
934 0 +6.524316765e-01 +7.692243168e+01 +7.692243168e+01 -4.8405e-01 -3.3191e+00 -1.0113e+00 +8.5330e-01 -1.2852e+00
959 0 +6.451789445e-01 +7.691517894e+01 +7.691517894e+01 -4.2799e-01 -3.2807e+00 -1.6805e+00 +2.9586e-01 -1.3238e+00
1077 0 +5.535017253e-01 +7.682350173e+01 +7.682350173e+01 -6.0636e-01 -2.9183e+00 -9.1359e-01 +2.8184e-01 -1.8304e+00
1078 0 +5.495440550e-01 +7.681954406e+01 +7.681954406e+01 -7.6107e-01 -2.9127e+00 -9.7612e-01 +2.7274e-01 -1.8766e+00
1079 0 +1.958233030e-01 +7.646582330e+01 +7.646582330e+01 -8.7577e-01 -3.0483e+00 -1.4283e+00 +2.4302e-01 -1.9206e+00
1128 0 +1.880545319e-01 +7.645805453e+01 +7.645805453e+01 -1.2384e+00 -3.0114e+00 -1.1371e+00 +4.7577e-01 -1.9573e+00
1131 0 +1.464726479e-01 +7.641647265e+01 +7.641647265e+01 -1.0315e+00 -3.0939e+00 -1.4314e+00 +3.3322e-01 -1.7222e+00
1179 0 +5.761202347e-02 +7.632761202e+01 +7.632761202e+01 -9.5905e-01 -3.1749e+00 -1.3237e+00 +5.6850e-01 -1.8632e+00
1200 0 +4.230282728e-02 +7.631230283e+01 +7.631230283e+01 -1.0616e+00 -3.1259e+00 -1.2755e+00 +5.2271e-01 -1.7880e+00
