% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
276 0 +2.059493474e+00 -4.707050653e+01 -4.707050653e+01 -1.2704e+00 +2.0011e+00 -2.3958e+00 +2.6214e+00 +1.6221e+00
301 0 +2.054162589e+00 -4.707583741e+01 -4.707583741e+01 -1.2137e+00 +2.0583e+00 -3.3673e+00 +1.8620e+00 +2.1250e+00
326 0 +2.046150742e+00 -4.708384926e+01 -4.708384926e+01 -1.5359e+00 +2.0436e+00 -2.5686e+00 +2.6018e+00 +1.6708e+00
339 0 +2.031768961e+00 -4.709823104e+01 -4.709823104e+01 -1.3736e+00 +1.8446e+00 -2.4037e+00 +1.3086e+00 +1.4971e+00
392 0 +2.009089113e+00 -4.712091089e+01 -4.712091089e+01 -1.2409e+00 +1.6954e+00 -2.5339e+00 +1.7748e+00 +1.7301e+00
401 0 +1.974655496e+00 -4.715534450e+01 -4.715534450e+01 -1.1544e+00 +1.8460e+00 -2.5779e+00 +1.8745e+00 +1.7609e+00
526 0 +1.965136981e+00 -4.716486302e+01 -4.716486302e+01 -1.2138e+00 +1.8874e+00 -2.3925e+00 +1.9314e+00 +1.6926e+00
559 0 +1.964220047e+00 -4.716577995e+01 -4.716577995e+01 -1.2574e+00 +1.9187e+00 -2.5429e+00 +2.1163e+00 +1.7388e+00
576 0 +1.960457319e+00 -4.716954268e+01 -4.716954268e+01 -1.2290e+00 +1.8244e+00 -2.3569e+00 +1.8691e+00 +1.6503e+00
626 0 +1.956534663e+00 -4.717346534e+01 -4.717346534e+01 -1.2051e+00 +1.8668e+00 -2.4744e+00 +1.9397e+00 +1.7342e+00
676 0 +1.956248003e+00 -4.717375200e+01 -4.717375200e+01 -1.2244e+00 +1.8831e+00 -2.5500e+00 +1.8201e+00 +1.7333e+00
726 0 +1.955440900e+00 -4.717455910e+01 -4.717455910e+01 -1.2315e+00 +1.8655e+00 -2.5306e+00 +1.8658e+00 +1.7302e+00
771 0 +1.955133542e+00 -4.717486646e+01 -4.717486646e+01 -1.2149e+00 +1.8669e+00 -2.5389e+00 +1.8238e+00 +1.7394e+00
801 0 +1.955030648e+00 -4.717496935e+01 -4.717496935e+01 -1.2148e+00 +1.8633e+00 -2.5417e+00 +1.8323e+00 +1.7433e+00
838 0 +1.955027972e+00 -4.717497203e+01 -4.717497203e+01 -1.2159e+00 +1.8652e+00 -2.5330e+00 +1.8440e+00 +1.7406e+00
926 0 +1.955009966e+00 -4.717499003e+01 -4.717499003e+01 -1.2129e+00 +1.8599e+00 -2.5371e+00 +1.8251e+00 +1.7423e+00
1046 0 +1.954999594e+00 -4.717500041e+01 -4.717500041e+01 -1.2148e+00 +1.8605e+00 -2.5308e+00 +1.8342e+00 +1.7395e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
26 0 +9.618757914e+00 +3.073487579e+02 +3.073487579e+02 +9.7466e-02 -1.5884e+00 +1.2203e+00 -1.0887e+00 +1.0596e+00
101 0 +8.437786209e+00 +3.061677862e+02 +3.061677862e+02 -1.1823e+00 -1.6875e+00 +1.0299e+00 -6.4369e-01 +7.6759e-01
126 0 +8.216559279e+00 +3.059465593e+02 +3.059465593e+02 +3.4785e-01 -1.9839e+00 +1.0561e+00 -2.1758e-01 +6.5882e-01
201 0 +7.889426468e+00 +3.056194265e+02 +3.056194265e+02 -4.5845e-01 -1.7669e+00 +9.5229e-01 -6.2848e-01 +1.0470e+00
226 0 +7.629067814e+00 +3.053590678e+02 +3.053590678e+02 -7.6368e-01 -2.0026e+00 +1.4088e+00 -4.1413e-01 +6.6186e-01
276 0 +7.380760074e+00 +3.051107601e+02 +3.051107601e+02 -5.1214e-01 -1.9955e+00 +1.2936e+00 -5.2568e-01 +6.3483e-01
301 0 +7.341807159e+00 +3.050718072e+02 +3.050718072e+02 -5.2328e-01 -1.8927e+00 +1.0475e+00 -5.6041e-01 +6.4736e-01
351 0 +7.315642460e+00 +3.050456425e+02 +3.050456425e+02 -4.1004e-01 -1.9295e+00 +1.1145e+00 -4.6469e-01 +5.6299e-01
401 0 +7.312612775e+00 +3.050426128e+02 +3.050426128e+02 -4.5764e-01 -1.9084e+00 +1.1643e+00 -5.9072e-01 +6.4297e-01
426 0 +7.283764319e+00 +3.050137643e+02 +3.050137643e+02 -3.9584e-01 -1.9597e+00 +1.1836e+00 -4.7823e-01 +6.4398e-01
501 0 +7.277283056e+00 +3.050072831e+02 +3.050072831e+02 -4.1225e-01 -1.9405e+00 +1.1495e+00 -4.7997e-01 +6.3188e-01
551 0 +7.274595087e+00 +3.050045951e+02 +3.050045951e+02 -3.6623e-01 -1.9292e+00 +1.1547e+00 -4.8281e-01 +6.4745e-01
651 0 +7.272297071e+00 +3.050022971e+02 +3.050022971e+02 -3.6890e-01 -1.9362e+00 +1.1365e+00 -5.0181e-01 +6.4817e-01
676 0 +7.271851113e+00 +3.050018511e+02 +3.050018511e+02 -3.7135e-01 -1.9231e+00 +1.1249e+00 -5.0717e-01 +6.5677e-01
726 0 +7.271673172e+00 +3.050016732e+02 +3.050016732e+02 -3.8352e-01 -1.9310e+00 +1.1291e+00 -5.0896e-01 +6.5500e-01
801 0 +7.271646978e+00 +3.050016470e+02 +3.050016470e+02 -3.8076e-01 -1.9300e+00 +1.1284e+00 -5.0717e-01 +6.5594e-01
867 0 +7.271635075e+00 +3.050016351e+02 +3.050016351e+02 -3.7846e-01 -1.9287e+00 +1.1291e+00 -5.0607e-01 +6.5511e-01
1001 0 +7.271629386e+00 +3.050016294e+02 +3.050016294e+02 -3.8033e-01 -1.9283e+00 +1.1294e+00 -5.0632e-01 +6.5532e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.450254885e+01 +1.060725488e+02 +1.060725488e+02 -1.1659e+00 +1.6886e+00 -1.6365e+00 +2.6505e+00 -2.7371e-01
51 0 +1.719505870e+01 +6.876505870e+01 +6.876505870e+01 -1.2169e+00 -1.7792e+00 -1.1224e+00 -3.0756e+00 +2.6353e-01
101 0 +6.461959899e+00 +5.803195990e+01 +5.803195990e+01 -3.0629e+00 -1.7226e+00 -5.0022e-02 -3.6674e+00 +1.7236e+00
226 0 +1.966958323e+00 +5.353695832e+01 +5.353695832e+01 -1.7004e+00 -2.5915e+00 -2.9698e-01 -3.3203e+00 +9.4449e-01
290 0 +1.963368483e+00 +5.353336848e+01 +5.353336848e+01 -2.5504e+00 -3.2081e+00 -1.6654e-01 -3.0437e+00 +6.7406e-01
326 0 +1.379726855e+00 +5.294972685e+01 +5.294972685e+01 -2.6645e+00 -2.7489e+00 -4.5419e-01 -2.9909e+00 +5.6021e-01
351 0 +1.354775686e+00 +5.292477569e+01 +5.292477569e+01 -2.5464e+00 -3.0494e+00 -5.0327e-01 -3.0597e+00 +4.8150e-01
361 0 +1.156254967e+00 +5.272625497e+01 +5.272625497e+01 -2.8632e+00 -2.6974e+00 -4.2018e-01 -3.1687e+00 +1.0071e+00
392 0 +1.072847995e+00 +5.264284800e+01 +5.264284800e+01 -2.6117e+00 -2.6476e+00 -5.2426e-01 -3.2638e+00 +1.3911e+00
413 0 +8.178094145e-01 +5.238780941e+01 +5.238780941e+01 -2.2753e+00 -2.7642e+00 -3.5413e-01 -3.3133e+00 +7.4541e-01
501 0 +7.326556031e-01 +5.230265560e+01 +5.230265560e+01 -2.3888e+00 -2.6736e+00 -4.4541e-01 -3.3890e+00 +9.2304e-01
515 0 +7.236861078e-01 +5.229368611e+01 +5.229368611e+01 -2.4440e+00 -2.6027e+00 -3.6605e-01 -3.4052e+00 +1.0043e+00
551 0 +7.216920439e-01 +5.229169204e+01 +5.229169204e+01 -2.3305e+00 -2.6566e+00 -3.8310e-01 -3.3731e+00 +9.5650e-01
576 0 +6.990419650e-01 +5.226904197e+01 +5.226904197e+01 -2.4842e+00 -2.7479e+00 -4.2113e-01 -3.2927e+00 +9.3876e-01
626 0 +6.979435947e-01 +5.226794359e+01 +5.226794359e+01 -2.4809e+00 -2.7013e+00 -3.5408e-01 -3.3698e+00 +9.2593e-01
651 0 +6.945319361e-01 +5.226453194e+01 +5.226453194e+01 -2.4260e+00 -2.6962e+00 -4.0027e-01 -3.3472e+00 +9.4612e-01
701 0 +6.921649369e-01 +5.226216494e+01 +5.226216494e+01 -2.4537e+00 -2.7164e+00 -3.8221e-01 -3.3394e+00 +9.4195e-01
826 0 +6.920593025e-01 +5.226205930e+01 +5.226205930e+01 -2.4588e+00 -2.7094e+00 -3.8854e-01 -3.3340e+00 +9.3238e-01
876 0 +6.919344037e-01 +5.226193440e+01 +5.226193440e+01 -2.4614e+00 -2.7164e+00 -3.9268e-01 -3.3351e+00 +9.3873e-01
901 0 +6.919035263e-01 +5.226190353e+01 +5.226190353e+01 -2.4541e+00 -2.7141e+00 -3.9073e-01 -3.3365e+00 +9.3930e-01
926 0 +6.918914052e-01 +5.226189141e+01 +5.226189141e+01 -2.4549e+00 -2.7151e+00 -3.8786e-01 -3.3397e+00 +9.3983e-01
976 0 +6.918716567e-01 +5.226187166e+01 +5.226187166e+01 -2.4565e+00 -2.7158e+00 -3.8865e-01 -3.3390e+00 +9.3673e-01
1001 0 +6.918630025e-01 +5.226186300e+01 +5.226186300e+01 -2.4561e+00 -2.7127e+00 -3.8904e-01 -3.3385e+00 +9.3736e-01
1051 0 +6.918589331e-01 +5.226185893e+01 +5.226185893e+01 -2.4564e+00 -2.7138e+00 -3.8858e-01 -3.3393e+00 +9.3690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +3.785809203e+01 +1.905680920e+02 +1.905680920e+02 -6.5986e-01 +9.4090e-01 -2.2691e+00 -1.3926e+00 +2.7496e-01
99 0 +2.672408217e+01 +1.794340822e+02 +1.794340822e+02 -2.1281e+00 +5.9153e-01 -4.1639e-01 -2.4512e+00 +2.1617e+00
101 0 +2.416328605e+01 +1.768732860e+02 +1.768732860e+02 +1.2898e+00 -3.6402e+00 -1.9264e-01 -2.5041e-01 -2.6213e+00
287 0 +2.398576492e+01 +1.766957649e+02 +1.766957649e+02 -2.4018e+00 +6.8505e-01 -3.8373e-02 -1.5801e+00 +2.0121e+00
314 0 +2.222763624e+01 +1.749376362e+02 +1.749376362e+02 -2.5419e+00 +1.3337e+00 +6.6739e-01 -2.1272e+00 +3.1022e+00
340 0 +2.199732189e+01 +1.747073219e+02 +1.747073219e+02 -2.5135e+00 +1.2233e+00 +4.4675e-01 -1.9758e+00 +2.9523e+00
451 0 +2.192754122e+01 +1.746375412e+02 +1.746375412e+02 -2.5657e+00 +1.2068e+00 +4.5320e-01 -2.0841e+00 +2.7413e+00
476 0 +2.187762901e+01 +1.745876290e+02 +1.745876290e+02 -2.5029e+00 +1.3625e+00 +6.0495e-01 -1.9289e+00 +2.8434e+00
501 0 +2.182251453e+01 +1.745325145e+02 +1.745325145e+02 -2.5642e+00 +1.2362e+00 +5.6419e-01 -1.9648e+00 +2.8594e+00
526 0 +2.182176946e+01 +1.745317695e+02 +1.745317695e+02 -2.5583e+00 +1.1161e+00 +3.5797e-01 -2.0008e+00 +2.7503e+00
551 0 +2.181058287e+01 +1.745205829e+02 +1.745205829e+02 -2.5282e+00 +1.1607e+00 +5.5524e-01 -1.8516e+00 +2.8023e+00
576 0 +2.180119547e+01 +1.745111955e+02 +1.745111955e+02 -2.5936e+00 +1.1434e+00 +4.1943e-01 -1.9615e+00 +2.7464e+00
626 0 +2.178690661e+01 +1.744969066e+02 +1.744969066e+02 -2.5708e+00 +1.1421e+00 +4.5983e-01 -1.9174e+00 +2.7767e+00
651 0 +2.178241189e+01 +1.744924119e+02 +1.744924119e+02 -2.5429e+00 +1.1501e+00 +4.5488e-01 -1.9134e+00 +2.7623e+00
701 0 +2.177989628e+01 +1.744898963e+02 +1.744898963e+02 -2.5629e+00 +1.1856e+00 +4.7522e-01 -1.9200e+00 +2.7694e+00
765 0 +2.177957816e+01 +1.744895782e+02 +1.744895782e+02 -2.5572e+00 +1.1761e+00 +4.6804e-01 -1.9220e+00 +2.7714e+00
814 0 +2.177954686e+01 +1.744895469e+02 +1.744895469e+02 -2.5531e+00 +1.1812e+00 +4.7419e-01 -1.9207e+00 +2.7735e+00
851 0 +2.177952010e+01 +1.744895201e+02 +1.744895201e+02 -2.5577e+00 +1.1819e+00 +4.7268e-01 -1.9237e+00 +2.7755e+00
876 0 +2.177951643e+01 +1.744895164e+02 +1.744895164e+02 -2.5549e+00 +1.1808e+00 +4.7481e-01 -1.9222e+00 +2.7770e+00
891 0 +2.177948883e+01 +1.744894888e+02 +1.744894888e+02 -2.5560e+00 +1.1808e+00 +4.7308e-01 -1.9195e+00 +2.7722e+00
951 0 +2.177947219e+01 +1.744894722e+02 +1.744894722e+02 -2.5556e+00 +1.1801e+00 +4.7356e-01 -1.9204e+00 +2.7737e+00
976 0 +2.177946909e+01 +1.744894691e+02 +1.744894691e+02 -2.5565e+00 +1.1809e+00 +4.7406e-01 -1.9216e+00 +2.7744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.729409301e+01 +1.770940930e+02 +1.770940930e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.226191918e+01 +1.720619192e+02 +1.720619192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.342951522e+01 +1.632295152e+02 +1.632295152e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +5.032288976e+01 +1.501228898e+02 +1.501228898e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
23 0 +1.917736409e+01 +1.189773641e+02 +1.189773641e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
34 0 +1.448877900e+00 +1.012488779e+02 +1.012488779e+02 -8.5314e-01 +1.1182e+00 +1.6095e+00 +2.1161e+00 +2.8413e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098543239e+01 -4.842456761e+01 -4.842456761e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.909697622e+01 -5.031302378e+01 -5.031302378e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +6.874798254e+01 -5.066201746e+01 -5.066201746e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +5.992659047e+01 -5.948340953e+01 -5.948340953e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +4.597742447e+01 -7.343257553e+01 -7.343257553e+01 -9.9338e-02 -1.1912e+00 -2.0138e+00 -3.6547e-01 +1.7024e+00
64 0 +4.261657335e+01 -7.679342665e+01 -7.679342665e+01 -1.5202e+00 -2.3959e-01 -8.8887e-01 -6.1252e-01 +1.9839e+00
76 0 +2.876567014e+01 -9.064432986e+01 -9.064432986e+01 -2.2435e+00 +1.0102e+00 -3.3128e+00 -1.8786e+00 +2.9657e+00
97 0 +2.814907488e+01 -9.126092512e+01 -9.126092512e+01 -8.7612e-01 -4.7756e-01 -2.3995e+00 +8.0787e-01 +3.1904e+00
137 0 +2.000813624e+01 -9.940186376e+01 -9.940186376e+01 +2.3757e-01 -4.2688e-01 -3.6306e+00 -1.2560e+00 +3.0571e+00
226 0 +1.902604896e+01 -1.003839510e+02 -1.003839510e+02 -6.1705e-01 -2.4751e-01 -3.8069e+00 -2.3558e-01 +2.8494e+00
251 0 +1.818897457e+01 -1.012210254e+02 -1.012210254e+02 -1.0666e+00 +3.3828e-01 -4.1897e+00 -9.3011e-01 +3.9213e+00
276 0 +1.737349693e+01 -1.020365031e+02 -1.020365031e+02 -1.2010e+00 +1.8717e-01 -3.4320e+00 -7.2989e-01 +3.7859e+00
326 0 +1.657873438e+01 -1.028312656e+02 -1.028312656e+02 -1.0520e+00 -5.1222e-02 -3.2797e+00 -6.9971e-01 +3.4670e+00
