% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1801 0 +1.956803420e+00 -9.980431966e+02 -9.980431966e+02 +1.1694e+00 +3.1375e-01 +1.5205e-01 +3.4833e+00 +3.6956e+00 -1.1546e+00 +9.9066e-01 +2.5677e+00 +3.6978e+00 +1.0948e+00
1880 0 +1.956649062e+00 -9.980433509e+02 -9.980433509e+02 +1.1794e+00 +3.4722e-01 +1.3800e-01 +3.4417e+00 +3.6746e+00 -1.1834e+00 +1.0083e+00 +2.6170e+00 +3.6775e+00 +1.1251e+00
1901 0 +1.956142909e+00 -9.980438571e+02 -9.980438571e+02 +1.1708e+00 +2.6947e-01 +1.5977e-01 +3.4437e+00 +3.6766e+00 -1.1489e+00 +9.8766e-01 +2.6180e+00 +3.6997e+00 +1.1199e+00
2001 0 +1.955894509e+00 -9.980441055e+02 -9.980441055e+02 +1.1617e+00 +3.0112e-01 +1.4212e-01 +3.4753e+00 +3.6774e+00 -1.1806e+00 +1.0256e+00 +2.6221e+00 +3.6691e+00 +1.1078e+00
2051 0 +1.955817166e+00 -9.980441828e+02 -9.980441828e+02 +1.1631e+00 +2.8455e-01 +1.4834e-01 +3.4436e+00 +3.6523e+00 -1.1580e+00 +9.7920e-01 +2.6024e+00 +3.6923e+00 +1.1297e+00
2081 0 +1.955472445e+00 -9.980445276e+02 -9.980445276e+02 +1.1690e+00 +3.0046e-01 +1.3431e-01 +3.4840e+00 +3.6663e+00 -1.1567e+00 +9.6970e-01 +2.6230e+00 +3.6781e+00 +1.1130e+00
2151 0 +1.955381521e+00 -9.980446185e+02 -9.980446185e+02 +1.1746e+00 +3.1447e-01 +1.3847e-01 +3.4875e+00 +3.6569e+00 -1.1639e+00 +9.9057e-01 +2.6293e+00 +3.6892e+00 +1.1361e+00
2346 0 +1.955309654e+00 -9.980446903e+02 -9.980446903e+02 +1.1714e+00 +3.1355e-01 +1.4694e-01 +3.4658e+00 +3.6681e+00 -1.1498e+00 +9.8592e-01 +2.5986e+00 +3.6791e+00 +1.1371e+00
2351 0 +1.955099506e+00 -9.980449005e+02 -9.980449005e+02 +1.1688e+00 +3.1170e-01 +1.5117e-01 +3.4792e+00 +3.6609e+00 -1.1554e+00 +9.8954e-01 +2.6193e+00 +3.6867e+00 +1.1248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
51 0 +7.052412752e+01 +1.070524128e+03 +1.070524128e+03 -4.5745e-01 +1.7558e+00 +1.1780e+00 -1.6196e+00 -3.9905e-01 -3.0175e-01 +8.0874e-01 -3.3154e-01 -6.0563e-01 +2.0348e+00
72 0 +6.830743924e+01 +1.068307439e+03 +1.068307439e+03 +9.0704e-02 -1.7719e-01 -3.1362e+00 -3.9158e-01 +1.7330e-02 +8.2501e-01 +2.9323e+00 +1.2881e+00 -2.3858e-03 +7.4558e-02
101 0 +5.824771490e+01 +1.058247715e+03 +1.058247715e+03 -1.3295e+00 +2.4560e+00 -2.9128e+00 -2.9755e+00 +6.9301e-01 +4.8652e-01 +3.5221e+00 +6.0459e-01 -3.2266e-01 +8.3045e-01
131 0 +3.638710791e+01 +1.036387108e+03 +1.036387108e+03 -2.2371e+00 +2.0360e+00 -3.0550e+00 -1.5356e+00 +6.6263e-02 +1.8152e+00 +6.6057e-01 +1.3091e+00 +4.5464e-02 -1.1701e+00
151 0 +1.714887803e+01 +1.017148878e+03 +1.017148878e+03 -1.4906e+00 +2.9796e+00 -3.9590e+00 -1.3477e+00 +3.8227e-02 +1.1798e+00 +2.2974e+00 -3.4236e-01 -1.4899e+00 -4.5104e+00
401 0 +7.853168259e+00 +1.007853168e+03 +1.007853168e+03 -2.1953e+00 +3.7750e+00 -3.9078e+00 -2.4373e+00 +2.8899e-01 +2.0235e+00 +1.6239e+00 +1.7172e-01 -3.9379e+00 -2.5280e+00
451 0 +7.433098840e+00 +1.007433099e+03 +1.007433099e+03 -2.5333e+00 +3.6108e+00 -4.0511e+00 -3.2137e+00 +1.1519e-02 +7.2214e-01 +1.3985e+00 +4.3639e-01 -1.7570e+00 -2.8266e+00
551 0 +6.530603147e+00 +1.006530603e+03 +1.006530603e+03 -1.9052e+00 +3.4432e+00 -4.3321e+00 -2.2151e+00 -1.1229e-01 +3.6621e-01 +1.6968e+00 +1.3680e+00 -3.4723e+00 -2.8235e+00
601 0 +5.261436526e+00 +1.005261437e+03 +1.005261437e+03 -2.6659e+00 +4.1662e+00 -4.5249e+00 -2.7693e+00 -7.1658e-01 +8.4974e-01 +1.3571e+00 +8.5962e-05 -3.3988e+00 -2.2613e+00
628 0 +2.586251393e+00 +1.002586251e+03 +1.002586251e+03 -2.3515e+00 +2.9794e+00 -4.9058e+00 -2.0547e+00 -9.0193e-02 +6.2534e-01 +1.1911e+00 +1.1480e+00 -2.4395e+00 -2.3802e+00
801 0 +2.500300586e+00 +1.002500301e+03 +1.002500301e+03 -1.8109e+00 +3.5464e+00 -4.7586e+00 -1.7999e+00 +1.0328e-01 +1.1939e+00 +8.5169e-01 +1.5762e-01 -2.7869e+00 -2.8829e+00
851 0 +2.174079810e+00 +1.002174080e+03 +1.002174080e+03 -1.9052e+00 +3.7808e+00 -4.5798e+00 -1.9776e+00 -3.1763e-01 +5.4847e-01 +1.4730e+00 +1.9604e-01 -3.3076e+00 -2.5387e+00
876 0 +2.127077769e+00 +1.002127078e+03 +1.002127078e+03 -1.9124e+00 +3.3635e+00 -4.5378e+00 -1.7250e+00 +1.3377e-01 +8.9045e-01 +1.1902e+00 +2.3593e-01 -3.1142e+00 -3.0927e+00
901 0 +2.097607418e+00 +1.002097607e+03 +1.002097607e+03 -2.4960e+00 +3.7765e+00 -4.9194e+00 -1.7726e+00 -1.4466e-01 +7.1272e-01 +1.1999e+00 +4.5592e-01 -3.1195e+00 -2.6333e+00
929 0 +2.066934247e+00 +1.002066934e+03 +1.002066934e+03 -2.3632e+00 +3.2983e+00 -4.4142e+00 -1.8230e+00 +2.6958e-01 +1.0414e+00 +1.6210e+00 +4.7334e-01 -2.7120e+00 -2.8009e+00
1027 0 +2.032412733e+00 +1.002032413e+03 +1.002032413e+03 -2.0432e+00 +3.4032e+00 -4.9318e+00 -2.0177e+00 -1.3884e-01 +5.7490e-01 +1.0838e+00 +5.0685e-01 -2.8546e+00 -2.8340e+00
1051 0 +2.031663505e+00 +1.002031664e+03 +1.002031664e+03 -2.1710e+00 +3.4180e+00 -4.5242e+00 -1.8949e+00 -1.1880e-01 +4.9525e-01 +1.3986e+00 +4.2258e-01 -2.4489e+00 -2.6005e+00
1068 0 +2.014491426e+00 +1.002014491e+03 +1.002014491e+03 -2.3343e+00 +3.5203e+00 -4.7753e+00 -1.7443e+00 -1.6710e-01 +6.2974e-01 +1.0621e+00 +2.7520e-01 -2.9861e+00 -2.6282e+00
1201 0 +2.004762126e+00 +1.002004762e+03 +1.002004762e+03 -2.2267e+00 +3.5482e+00 -4.9115e+00 -2.1210e+00 -1.3485e-01 +8.4146e-01 +1.2791e+00 +4.2472e-01 -2.6862e+00 -2.5472e+00
1301 0 +1.995402549e+00 +1.001995403e+03 +1.001995403e+03 -2.1966e+00 +3.5575e+00 -4.6986e+00 -2.0505e+00 -1.5311e-02 +7.9536e-01 +1.0728e+00 +3.8935e-01 -2.7051e+00 -2.6752e+00
1351 0 +1.984013627e+00 +1.001984014e+03 +1.001984014e+03 -2.2292e+00 +3.3760e+00 -4.6962e+00 -1.9679e+00 -3.0677e-01 +7.3766e-01 +1.2589e+00 +5.2429e-01 -2.8025e+00 -2.4901e+00
1551 0 +1.981134968e+00 +1.001981135e+03 +1.001981135e+03 -2.3334e+00 +3.4201e+00 -4.7547e+00 -1.8358e+00 -2.2744e-01 +9.3460e-01 +1.3694e+00 +2.2728e-01 -2.8827e+00 -2.8140e+00
1580 0 +1.975875718e+00 +1.001975876e+03 +1.001975876e+03 -2.2402e+00 +3.3323e+00 -4.7782e+00 -2.0261e+00 -2.4518e-01 +8.0728e-01 +1.2993e+00 +5.0824e-01 -2.7219e+00 -2.5243e+00
1601 0 +1.970033697e+00 +1.001970034e+03 +1.001970034e+03 -2.2312e+00 +3.3029e+00 -4.8137e+00 -1.9961e+00 -8.1975e-02 +8.3001e-01 +1.3083e+00 +3.8283e-01 -2.8061e+00 -2.7737e+00
1651 0 +1.967763419e+00 +1.001967763e+03 +1.001967763e+03 -2.3225e+00 +3.4336e+00 -4.7503e+00 -2.0032e+00 -5.9186e-02 +8.3867e-01 +1.3840e+00 +3.5775e-01 -2.8008e+00 -2.6658e+00
1751 0 +1.964258561e+00 +1.001964259e+03 +1.001964259e+03 -2.3856e+00 +3.3941e+00 -4.7045e+00 -1.9983e+00 -1.7987e-01 +8.9744e-01 +1.2640e+00 +4.0462e-01 -2.7973e+00 -2.6585e+00
1783 0 +1.963943988e+00 +1.001963944e+03 +1.001963944e+03 -2.3262e+00 +3.3473e+00 -4.7192e+00 -1.9282e+00 -1.7045e-01 +8.8876e-01 +1.3007e+00 +4.5266e-01 -2.7277e+00 -2.5993e+00
1801 0 +1.960974185e+00 +1.001960974e+03 +1.001960974e+03 -2.2014e+00 +3.3917e+00 -4.6407e+00 -2.0166e+00 -1.7046e-01 +9.2711e-01 +1.3889e+00 +3.9021e-01 -2.8076e+00 -2.5950e+00
1951 0 +1.960263366e+00 +1.001960263e+03 +1.001960263e+03 -2.2894e+00 +3.3439e+00 -4.7126e+00 -2.0135e+00 -9.3166e-02 +8.8715e-01 +1.4001e+00 +3.6178e-01 -2.7261e+00 -2.7045e+00
2001 0 +1.958448392e+00 +1.001958448e+03 +1.001958448e+03 -2.2290e+00 +3.3888e+00 -4.7362e+00 -1.9950e+00 -1.4819e-01 +8.8718e-01 +1.2995e+00 +4.4196e-01 -2.7702e+00 -2.6928e+00
2051 0 +1.956928570e+00 +1.001956929e+03 +1.001956929e+03 -2.2393e+00 +3.3635e+00 -4.6478e+00 -1.9580e+00 -1.4150e-01 +8.8454e-01 +1.3166e+00 +4.0252e-01 -2.7822e+00 -2.6692e+00
2101 0 +1.956719136e+00 +1.001956719e+03 +1.001956719e+03 -2.2437e+00 +3.3563e+00 -4.7077e+00 -1.9727e+00 -1.4030e-01 +8.9963e-01 +1.3277e+00 +3.9223e-01 -2.7879e+00 -2.6093e+00
2201 0 +1.956120390e+00 +1.001956120e+03 +1.001956120e+03 -2.2614e+00 +3.3502e+00 -4.6714e+00 -1.9974e+00 -1.4028e-01 +9.0668e-01 +1.3448e+00 +3.5736e-01 -2.7650e+00 -2.6723e+00
2251 0 +1.955932692e+00 +1.001955933e+03 +1.001955933e+03 -2.2292e+00 +3.3660e+00 -4.6856e+00 -1.9656e+00 -1.1897e-01 +8.7943e-01 +1.3480e+00 +3.7629e-01 -2.7943e+00 -2.6537e+00
2301 0 +1.955583256e+00 +1.001955583e+03 +1.001955583e+03 -2.2604e+00 +3.3511e+00 -4.6916e+00 -1.9780e+00 -1.2635e-01 +8.7371e-01 +1.3311e+00 +3.8408e-01 -2.7763e+00 -2.6938e+00
2368 0 +1.955503278e+00 +1.001955503e+03 +1.001955503e+03 -2.2422e+00 +3.3572e+00 -4.7018e+00 -1.9902e+00 -1.3270e-01 +8.8979e-01 +1.3367e+00 +3.6945e-01 -2.8086e+00 -2.6856e+00
2392 0 +1.955453020e+00 +1.001955453e+03 +1.001955453e+03 -2.2389e+00 +3.3653e+00 -4.7028e+00 -1.9958e+00 -1.4993e-01 +9.1162e-01 +1.3280e+00 +3.9243e-01 -2.7687e+00 -2.6693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +6.804738516e+01 +1.891738516e+01 +1.891738516e+01 +8.1531e-01 -1.2209e+00 -1.6924e+00 -1.4743e+00 +9.1631e-01 -2.4265e-01 -1.1215e+00 +1.1704e+00 -1.0875e+00 -2.7206e-01
77 0 +3.256349361e+01 -1.656650639e+01 -1.656650639e+01 +2.2059e+00 -4.7216e-02 +6.6965e-01 +1.4176e+00 -1.0072e+00 +1.3620e+00 +6.9156e-01 -9.7288e-01 +3.5106e-01 +1.3270e+00
351 0 +2.604575585e+01 -2.308424415e+01 -2.308424415e+01 +4.6489e+00 -4.7655e-01 -3.2247e+00 -1.3331e+00 +2.6122e+00 -1.3849e+00 -1.4693e+00 +1.7243e+00 -1.6358e-01 -5.7035e-01
424 0 +2.459094995e+01 -2.453905005e+01 -2.453905005e+01 +4.4013e+00 -1.1649e+00 -2.2328e+00 -1.1782e+00 -3.2648e-01 -4.0000e+00 -3.0238e+00 -1.7135e-01 +1.7422e+00 +2.1715e+00
551 0 +1.826422019e+01 -3.086577981e+01 -3.086577981e+01 +3.9130e+00 +6.9617e-01 -4.4371e-01 -1.0886e+00 -2.4463e+00 -2.4197e+00 -4.6884e+00 +3.1763e-01 +2.2270e+00 +3.5355e+00
651 0 +6.042190707e+00 -4.308780929e+01 -4.308780929e+01 +3.2352e+00 -3.2932e-01 -2.1370e+00 -2.2924e-01 -2.9479e+00 -3.7098e+00 -4.8374e+00 -1.0289e+00 +1.6269e+00 +3.5335e+00
751 0 +4.538372566e+00 -4.459162743e+01 -4.459162743e+01 +4.5755e+00 -1.1661e-02 -8.7342e-01 +4.3947e-01 -2.0121e+00 -4.1942e+00 -4.2571e+00 -1.0849e+00 +1.5219e+00 +2.7542e+00
801 0 +2.837819806e+00 -4.629218019e+01 -4.629218019e+01 +4.1982e+00 -2.7689e-01 -1.1609e+00 -2.3314e-01 -2.1130e+00 -4.5305e+00 -3.9281e+00 -1.7083e-01 +9.9393e-01 +2.8980e+00
851 0 +1.843509341e+00 -4.728649066e+01 -4.728649066e+01 +4.3705e+00 +1.0872e-01 -1.6500e+00 +2.2360e-01 -2.5881e+00 -4.0660e+00 -4.5688e+00 +4.7851e-01 +1.5000e+00 +3.4262e+00
1101 0 +1.108164598e+00 -4.802183540e+01 -4.802183540e+01 +4.6938e+00 -8.1816e-02 -2.0600e+00 +5.1801e-01 -2.6112e+00 -4.4524e+00 -4.4933e+00 -1.7772e-01 +1.4801e+00 +3.0968e+00
1251 0 +1.104896414e+00 -4.802510359e+01 -4.802510359e+01 +4.2808e+00 +1.7671e-01 -2.3531e+00 +1.5315e-01 -2.6196e+00 -4.5178e+00 -4.4323e+00 -3.7934e-01 +1.6069e+00 +3.0250e+00
1301 0 +1.022084893e+00 -4.810791511e+01 -4.810791511e+01 +4.2685e+00 +2.6034e-01 -2.1591e+00 +1.4412e-01 -2.6168e+00 -4.2167e+00 -4.5474e+00 -1.1156e-02 +1.3626e+00 +3.4542e+00
1401 0 +1.016132186e+00 -4.811386781e+01 -4.811386781e+01 +4.4295e+00 +5.5359e-01 -2.0367e+00 +3.3255e-01 -2.6129e+00 -4.3507e+00 -4.4967e+00 -1.5900e-01 +1.3009e+00 +3.0308e+00
1423 0 +8.642126342e-01 -4.826578737e+01 -4.826578737e+01 +4.4456e+00 +8.1525e-02 -1.9929e+00 -5.2638e-02 -2.5433e+00 -4.3054e+00 -4.6913e+00 +3.2749e-02 +1.4852e+00 +2.9705e+00
1451 0 +8.038468979e-01 -4.832615310e+01 -4.832615310e+01 +4.4306e+00 -2.2680e-02 -1.9828e+00 +9.9083e-02 -2.4845e+00 -4.2854e+00 -4.4485e+00 -3.4140e-01 +1.3997e+00 +3.0405e+00
1522 0 +7.999110967e-01 -4.833008890e+01 -4.833008890e+01 +4.2938e+00 +1.7444e-01 -1.8735e+00 +1.8799e-01 -2.5362e+00 -4.2612e+00 -4.5301e+00 -1.6309e-01 +1.2821e+00 +3.0707e+00
1601 0 +7.684063336e-01 -4.836159367e+01 -4.836159367e+01 +4.4702e+00 +9.0906e-02 -2.1229e+00 +2.5170e-01 -2.4570e+00 -4.4042e+00 -4.5799e+00 -6.5956e-02 +1.4973e+00 +3.0705e+00
1630 0 +7.475727042e-01 -4.838242730e+01 -4.838242730e+01 +4.3807e+00 +1.8670e-01 -1.9767e+00 +1.2345e-01 -2.5427e+00 -4.3549e+00 -4.5343e+00 -1.9882e-01 +1.5288e+00 +3.2813e+00
1651 0 +7.362656152e-01 -4.839373438e+01 -4.839373438e+01 +4.4664e+00 +1.0337e-01 -2.0818e+00 +8.7791e-02 -2.5201e+00 -4.4448e+00 -4.6212e+00 -1.5827e-01 +1.3934e+00 +3.0781e+00
1701 0 +7.247092705e-01 -4.840529073e+01 -4.840529073e+01 +4.4689e+00 +8.2036e-02 -2.0954e+00 +2.1746e-01 -2.5637e+00 -4.3588e+00 -4.6103e+00 -1.4816e-01 +1.5209e+00 +3.1672e+00
1751 0 +7.130264881e-01 -4.841697351e+01 -4.841697351e+01 +4.4630e+00 +1.5450e-01 -2.0386e+00 +1.4087e-01 -2.5030e+00 -4.3017e+00 -4.4762e+00 -2.2725e-01 +1.3892e+00 +3.1412e+00
1801 0 +7.069726357e-01 -4.842302736e+01 -4.842302736e+01 +4.5317e+00 +1.7096e-01 -2.0038e+00 +1.2364e-01 -2.5675e+00 -4.3110e+00 -4.6274e+00 -1.8495e-01 +1.3770e+00 +3.0912e+00
1901 0 +6.985405569e-01 -4.843145944e+01 -4.843145944e+01 +4.4135e+00 +1.3976e-01 -2.0427e+00 +1.1903e-01 -2.5507e+00 -4.2880e+00 -4.5804e+00 -1.8447e-01 +1.4185e+00 +3.1351e+00
2051 0 +6.962618744e-01 -4.843373813e+01 -4.843373813e+01 +4.4302e+00 +1.3666e-01 -2.0229e+00 +1.6561e-01 -2.5787e+00 -4.3048e+00 -4.5911e+00 -2.3022e-01 +1.4563e+00 +3.1177e+00
2101 0 +6.962202002e-01 -4.843377980e+01 -4.843377980e+01 +4.4316e+00 +1.7277e-01 -2.0298e+00 +1.6851e-01 -2.5480e+00 -4.3321e+00 -4.6089e+00 -2.0481e-01 +1.4629e+00 +3.1390e+00
2151 0 +6.948102320e-01 -4.843518977e+01 -4.843518977e+01 +4.4515e+00 +1.6422e-01 -2.0221e+00 +1.2023e-01 -2.5596e+00 -4.2827e+00 -4.5574e+00 -2.0007e-01 +1.4241e+00 +3.1135e+00
2201 0 +6.943897637e-01 -4.843561024e+01 -4.843561024e+01 +4.4775e+00 +1.6759e-01 -2.0331e+00 +1.7473e-01 -2.5546e+00 -4.3153e+00 -4.5727e+00 -1.8061e-01 +1.4797e+00 +3.0983e+00
2301 0 +6.942736579e-01 -4.843572634e+01 -4.843572634e+01 +4.4649e+00 +1.8977e-01 -2.0097e+00 +1.4733e-01 -2.5835e+00 -4.2871e+00 -4.5784e+00 -1.7825e-01 +1.4508e+00 +3.1263e+00
2351 0 +6.935309390e-01 -4.843646906e+01 -4.843646906e+01 +4.4744e+00 +1.8052e-01 -1.9993e+00 +1.5731e-01 -2.5681e+00 -4.2982e+00 -4.5684e+00 -2.0749e-01 +1.4536e+00 +3.1207e+00
2385 0 +6.932969591e-01 -4.843670304e+01 -4.843670304e+01 +4.4702e+00 +1.8390e-01 -2.0278e+00 +1.5585e-01 -2.5714e+00 -4.3023e+00 -4.5875e+00 -1.8416e-01 +1.4465e+00 +3.0942e+00
2451 0 +6.924005510e-01 -4.843759945e+01 -4.843759945e+01 +4.4566e+00 +1.7055e-01 -2.0155e+00 +1.5546e-01 -2.5563e+00 -4.3076e+00 -4.5899e+00 -1.8211e-01 +1.4481e+00 +3.1184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
