% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
31 0 +2.059273826e+00 +5.362927383e+01 +5.362927383e+01 -4.6169e-01 +1.4130e+00
38 0 +1.543524044e-01 +5.172435240e+01 +5.172435240e+01 -1.4561e-02 +2.1933e+00
41 0 +8.147579612e-02 +5.165147580e+01 +5.165147580e+01 +3.8129e-01 +2.0178e+00
111 0 +7.729502678e-02 +5.164729503e+01 +5.164729503e+01 +3.6825e-01 +2.0410e+00
121 0 +6.540646152e-02 +5.163540646e+01 +5.163540646e+01 +4.6156e-01 +1.9824e+00
141 0 +4.899610256e-02 +5.161899610e+01 +5.161899610e+01 +5.6468e-01 +1.9391e+00
151 0 +3.738539017e-02 +5.160738539e+01 +5.160738539e+01 +6.8684e-01 +1.8831e+00
161 0 +2.676219286e-02 +5.159676219e+01 +5.159676219e+01 +7.5299e-01 +1.8618e+00
178 0 +5.349243146e-03 +5.157534924e+01 +5.157534924e+01 +1.1803e+00 +1.6702e+00
191 0 +3.133201769e-03 +5.157313320e+01 +5.157313320e+01 +2.6519e+00 +1.0400e+00
199 0 +4.679204072e-04 +5.157046792e+01 +5.157046792e+01 +1.7339e+00 +1.4179e+00
201 0 +1.412377883e-04 +5.157014124e+01 +5.157014124e+01 +1.7236e+00 +1.4340e+00
221 0 +5.488716409e-05 +5.157005489e+01 +5.157005489e+01 +2.0179e+00 +1.2940e+00
241 0 +2.411718953e-05 +5.157002412e+01 +5.157002412e+01 +2.2931e+00 +1.1808e+00
248 0 +6.952640206e-07 +5.157000070e+01 +5.157000070e+01 +2.0594e+00 +1.2894e+00
281 0 +6.582254741e-10 +5.157000000e+01 +5.157000000e+01 +2.0815e+00 +1.2767e+00
361 0 +1.492139745e-13 +5.157000000e+01 +5.157000000e+01 +2.0779e+00 +1.2777e+00
371 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0762e+00 +1.2784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
12 0 +7.529084565e+00 +1.602390846e+02 +1.602390846e+02 -1.3983e+00 +3.5962e-01
61 0 +7.335577583e+00 +1.600455776e+02 +1.600455776e+02 -1.1628e+00 +3.7898e-01
71 0 +7.294811208e+00 +1.600048112e+02 +1.600048112e+02 -1.2400e+00 +4.9427e-01
81 0 +7.292313746e+00 +1.600023137e+02 +1.600023137e+02 -1.1891e+00 +4.0460e-01
91 0 +7.274299846e+00 +1.599842998e+02 +1.599842998e+02 -1.2299e+00 +4.5160e-01
101 0 +7.273945699e+00 +1.599839457e+02 +1.599839457e+02 -1.2273e+00 +4.5495e-01
121 0 +7.272244025e+00 +1.599822440e+02 +1.599822440e+02 -1.2176e+00 +4.5620e-01
141 0 +7.272012801e+00 +1.599820128e+02 +1.599820128e+02 -1.2066e+00 +4.4806e-01
151 0 +7.271678619e+00 +1.599816786e+02 +1.599816786e+02 -1.2112e+00 +4.4760e-01
171 0 +7.271650057e+00 +1.599816501e+02 +1.599816501e+02 -1.2116e+00 +4.5050e-01
181 0 +7.271631830e+00 +1.599816318e+02 +1.599816318e+02 -1.2134e+00 +4.4832e-01
211 0 +7.271629762e+00 +1.599816298e+02 +1.599816298e+02 -1.2127e+00 +4.4905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
11 0 +1.291625120e-01 +9.992916251e+01 +9.992916251e+01 -9.6356e-01 +5.9029e-01
40 0 +7.959393158e-02 +9.987959393e+01 +9.987959393e+01 -7.5372e-01 +5.9484e-01
41 0 +3.453353270e-02 +9.983453353e+01 +9.983453353e+01 -1.1206e+00 +4.2875e-01
95 0 +3.382340910e-02 +9.983382341e+01 +9.983382341e+01 -1.0192e+00 +5.3257e-01
101 0 +1.762025812e-02 +9.981762026e+01 +9.981762026e+01 -1.0560e+00 +4.7981e-01
131 0 +1.121535251e-02 +9.981121535e+01 +9.981121535e+01 -1.2202e+00 +4.1936e-01
153 0 +2.360739884e-03 +9.980236074e+01 +9.980236074e+01 -1.5651e+00 +2.5141e-01
171 0 +9.797804424e-04 +9.980097978e+01 +9.980097978e+01 -1.7998e+00 +1.6706e-01
178 0 +2.058811101e-05 +9.980002059e+01 +9.980002059e+01 -2.2676e+00 -5.3754e-02
197 0 +3.115237035e-06 +9.980000312e+01 +9.980000312e+01 -2.3699e+00 -1.0878e-01
201 0 +4.147601373e-08 +9.980000004e+01 +9.980000004e+01 -2.2780e+00 -6.6195e-02
221 0 +3.587787489e-08 +9.980000004e+01 +9.980000004e+01 -2.2386e+00 -5.0059e-02
251 0 +8.030880849e-09 +9.980000001e+01 +9.980000001e+01 -2.2323e+00 -4.6703e-02
311 0 +6.394884622e-13 +9.980000000e+01 +9.980000000e+01 -2.2311e+00 -4.5047e-02
341 0 +0.000000000e+00 +9.980000000e+01 +9.980000000e+01 -2.2343e+00 -4.6449e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
38 0 +5.012143160e-03 -1.194049879e+02 -1.194049879e+02 -8.8313e-01 +5.5351e-01
46 0 +2.797585163e-04 -1.194097202e+02 -1.194097202e+02 -8.9215e-01 +5.3205e-01
83 0 +2.398113075e-04 -1.194097602e+02 -1.194097602e+02 -1.5417e+00 +4.2393e-01
201 0 +2.083957834e-05 -1.194099792e+02 -1.194099792e+02 -1.1205e+00 +4.8708e-01
211 0 +8.576005243e-06 -1.194099914e+02 -1.194099914e+02 -1.0767e+00 +4.9894e-01
226 0 +5.031333785e-07 -1.194099995e+02 -1.194099995e+02 -1.3268e+00 +4.6192e-01
277 0 +4.990761227e-08 -1.194100000e+02 -1.194100000e+02 -1.3289e+00 +4.6410e-01
281 0 +1.416876216e-08 -1.194100000e+02 -1.194100000e+02 -1.3150e+00 +4.6585e-01
306 0 +1.495550350e-09 -1.194100000e+02 -1.194100000e+02 -1.2771e+00 +4.7195e-01
356 0 +7.531752999e-13 -1.194100000e+02 -1.194100000e+02 -1.2786e+00 +4.7101e-01
371 0 +0.000000000e+00 -1.194100000e+02 -1.194100000e+02 -1.2757e+00 +4.7143e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
21 0 +7.194229663e-01 +1.148942297e+01 +1.148942297e+01 -8.5743e-01 -8.8702e-01
57 0 +7.143106258e-01 +1.148431063e+01 +1.148431063e+01 -1.0925e+00 -1.1565e+00
61 0 +6.980703099e-01 +1.146807031e+01 +1.146807031e+01 -9.3993e-01 -9.7507e-01
81 0 +6.923098027e-01 +1.146230980e+01 +1.146230980e+01 -9.5912e-01 -1.0122e+00
91 0 +6.922560087e-01 +1.146225601e+01 +1.146225601e+01 -9.8071e-01 -1.0285e+00
131 0 +6.919148175e-01 +1.146191482e+01 +1.146191482e+01 -9.8130e-01 -1.0338e+00
171 0 +6.918668090e-01 +1.146186681e+01 +1.146186681e+01 -9.7522e-01 -1.0265e+00
191 0 +6.918581066e-01 +1.146185811e+01 +1.146185811e+01 -9.7473e-01 -1.0269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
27 0 +2.007230558e+00 +2.337723056e+01 +2.337723056e+01 -4.7940e-01 -3.1145e-01
48 0 +1.990864826e+00 +2.336086483e+01 +2.336086483e+01 -3.9168e-01 -1.9860e-01
56 0 +1.215534782e+00 +2.258553478e+01 +2.258553478e+01 -4.2893e-03 +1.6118e-01
68 0 +7.439189026e-01 +2.211391890e+01 +2.211391890e+01 +1.7371e-01 +2.8481e-01
80 0 +5.724412209e-01 +2.194244122e+01 +2.194244122e+01 +2.8054e-01 +4.0517e-01
81 0 +5.254677455e-01 +2.189546775e+01 +2.189546775e+01 +3.5772e-01 +4.7538e-01
91 0 +4.780186009e-01 +2.184801860e+01 +2.184801860e+01 +1.0238e+00 +1.0350e+00
101 0 +9.922580837e-02 +2.146922581e+01 +2.146922581e+01 +1.2657e+00 +1.3596e+00
121 0 +7.396841406e-02 +2.144396841e+01 +2.144396841e+01 +2.0199e+00 +1.9928e+00
124 0 +3.023920118e-02 +2.140023920e+01 +2.140023920e+01 +1.7683e+00 +1.7892e+00
137 0 +2.843885858e-02 +2.139843886e+01 +2.139843886e+01 +1.6170e+00 +1.6815e+00
161 0 +2.746454847e-02 +2.139746455e+01 +2.139746455e+01 +1.6821e+00 +1.7208e+00
171 0 +3.946395636e-03 +2.137394640e+01 +2.137394640e+01 +2.1041e+00 +2.1646e+00
204 0 +2.464548082e-04 +2.137024645e+01 +2.137024645e+01 +2.8529e+00 +2.8398e+00
221 0 +1.110535716e-04 +2.137011105e+01 +2.137011105e+01 +2.8700e+00 +2.8617e+00
231 0 +1.059990951e-05 +2.137001060e+01 +2.137001060e+01 +2.6019e+00 +2.6098e+00
242 0 +2.362295447e-06 +2.137000236e+01 +2.137000236e+01 +2.7707e+00 +2.7751e+00
256 0 +4.163981870e-08 +2.137000004e+01 +2.137000004e+01 +2.7043e+00 +2.7134e+00
281 0 +9.757005870e-09 +2.137000001e+01 +2.137000001e+01 +2.6579e+00 +2.6713e+00
321 0 +1.065814104e-14 +2.137000000e+01 +2.137000000e+01 +2.6809e+00 +2.6927e+00
331 0 +0.000000000e+00 +2.137000000e+01 +2.137000000e+01 +2.6811e+00 +2.6929e+00
