% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
32 0 +6.088919780e+00 +8.556891978e+01 +8.556891978e+01 +3.9523e-02 -8.6831e-02 -1.6351e+00 +2.0035e+00 -6.6521e-01
34 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
58 0 +1.340430729e+00 +8.082043073e+01 +8.082043073e+01 -3.4384e-01 -1.0037e+00 -6.1422e-01 +1.5568e+00 -3.5821e+00
78 0 +1.091363057e+00 +8.057136306e+01 +8.057136306e+01 +9.1592e-01 -7.0046e-01 -3.6769e-01 +2.2627e+00 -2.2299e+00
165 0 +9.480255315e-01 +8.042802553e+01 +8.042802553e+01 +6.1942e-01 -1.2279e+00 -5.3713e-01 +2.7870e+00 -2.4992e+00
176 0 +8.166303689e-01 +8.029663037e+01 +8.029663037e+01 +2.6575e-01 -8.8374e-01 -1.0487e+00 +1.1313e+00 -2.7465e+00
212 0 +2.435409626e-01 +7.972354096e+01 +7.972354096e+01 +9.7847e-02 -1.5632e+00 -8.6794e-01 +1.7625e+00 -2.5983e+00
341 0 +1.594266388e-01 +7.963942664e+01 +7.963942664e+01 -1.2014e-01 -1.0490e+00 -8.0601e-01 +1.9580e+00 -2.7124e+00
368 0 +1.304208582e-01 +7.961042086e+01 +7.961042086e+01 +3.4393e-02 -1.1453e+00 -8.6523e-01 +2.0997e+00 -2.8613e+00
503 0 +9.708291153e-02 +7.957708291e+01 +7.957708291e+01 +1.8746e-01 -1.3084e+00 -9.5511e-01 +2.0469e+00 -2.7245e+00
529 0 +7.936444956e-02 +7.955936445e+01 +7.955936445e+01 +1.6135e-01 -1.2600e+00 -8.7684e-01 +1.7899e+00 -2.5453e+00
533 0 +6.276725720e-02 +7.954276726e+01 +7.954276726e+01 +2.2121e-01 -1.0193e+00 -8.1009e-01 +1.7807e+00 -2.8001e+00
541 0 +4.396931963e-02 +7.952396932e+01 +7.952396932e+01 +7.9615e-02 -1.2194e+00 -7.4947e-01 +1.9021e+00 -2.5869e+00
545 0 +4.047207226e-02 +7.952047207e+01 +7.952047207e+01 +1.1513e-01 -1.2536e+00 -6.9711e-01 +1.8211e+00 -2.6623e+00
569 0 +2.688322639e-02 +7.950688323e+01 +7.950688323e+01 +2.1235e-01 -1.2452e+00 -8.1594e-01 +1.9268e+00 -2.5860e+00
607 0 +8.976394052e-03 +7.948897639e+01 +7.948897639e+01 +2.9744e-01 -1.1360e+00 -7.4352e-01 +1.8750e+00 -2.6214e+00
749 0 +5.731188972e-03 +7.948573119e+01 +7.948573119e+01 +3.0470e-01 -1.1920e+00 -7.0444e-01 +1.9218e+00 -2.6434e+00
817 0 +5.614980648e-03 +7.948561498e+01 +7.948561498e+01 +2.2649e-01 -1.1037e+00 -7.3133e-01 +1.8983e+00 -2.6454e+00
851 0 +4.381039482e-03 +7.948438104e+01 +7.948438104e+01 +2.8623e-01 -1.1679e+00 -7.1244e-01 +1.9746e+00 -2.6547e+00
856 0 +4.179146521e-03 +7.948417915e+01 +7.948417915e+01 +3.0210e-01 -1.1260e+00 -7.2560e-01 +1.9162e+00 -2.6544e+00
928 0 +4.124220635e-03 +7.948412422e+01 +7.948412422e+01 +2.5432e-01 -1.1828e+00 -7.2640e-01 +1.8678e+00 -2.6827e+00
931 0 +2.388123715e-03 +7.948238812e+01 +7.948238812e+01 +2.7922e-01 -1.1686e+00 -7.2848e-01 +1.9071e+00 -2.6468e+00
933 0 +2.112348081e-03 +7.948211235e+01 +7.948211235e+01 +2.6604e-01 -1.1962e+00 -7.2303e-01 +1.9074e+00 -2.6757e+00
940 0 +1.016734865e-03 +7.948101673e+01 +7.948101673e+01 +2.4198e-01 -1.1829e+00 -7.2282e-01 +1.9159e+00 -2.6911e+00
1172 0 +7.067533367e-04 +7.948070675e+01 +7.948070675e+01 +2.4178e-01 -1.1647e+00 -7.1594e-01 +1.9057e+00 -2.6753e+00
1206 0 +5.781090997e-04 +7.948057811e+01 +7.948057811e+01 +2.5535e-01 -1.1567e+00 -7.2783e-01 +1.9229e+00 -2.6575e+00
1247 0 +5.450217233e-04 +7.948054502e+01 +7.948054502e+01 +2.4487e-01 -1.1548e+00 -7.4087e-01 +1.9127e+00 -2.6783e+00
