% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
52 0 +2.338829568e+01 +1.472182957e+02 +1.472182957e+02 -8.8091e-02 +3.7871e-01 -8.9681e-01 -6.7827e-02 -5.7462e-01
308 0 +2.321331118e+01 +1.470433112e+02 +1.470433112e+02 -3.0600e-01 +6.4058e-01 -1.1845e+00 +1.6112e-01 -8.2722e-02
335 0 +1.692994488e+01 +1.407599449e+02 +1.407599449e+02 -2.3972e-01 +5.7283e-01 -9.9051e-01 +1.3684e-01 -4.5143e-02
378 0 +1.333876438e+01 +1.371687644e+02 +1.371687644e+02 -6.7972e-01 +2.6681e-01 -8.7451e-01 +5.7996e-01 -1.3135e-01
380 0 +9.484806753e+00 +1.333148068e+02 +1.333148068e+02 -3.8884e-01 +3.5981e-01 -1.0722e+00 +1.9252e-01 -3.2850e-01
397 0 +7.128733235e+00 +1.309587332e+02 +1.309587332e+02 -5.2441e-01 +3.5363e-01 -8.5347e-01 +2.8922e-01 -1.1478e-01
455 0 +5.992477411e+00 +1.298224774e+02 +1.298224774e+02 -4.2253e-01 +3.7483e-01 -9.3815e-01 +1.3830e-01 -2.2365e-01
473 0 +5.446217830e+00 +1.292762178e+02 +1.292762178e+02 -4.7620e-01 +3.9069e-01 -9.5794e-01 +2.3074e-01 -2.4087e-01
493 0 +4.699000799e+00 +1.285290008e+02 +1.285290008e+02 -5.0203e-01 +5.4510e-01 -7.2533e-01 +1.3004e-02 -2.6185e-01
642 0 +3.335134678e+00 +1.271651347e+02 +1.271651347e+02 -2.3095e-01 +6.7628e-01 -3.0260e-01 +1.4009e-01 -2.7150e-01
990 0 +3.147939358e+00 +1.269779394e+02 +1.269779394e+02 -2.7708e-01 +6.7166e-01 -5.0081e-01 +1.1242e-01 -2.9812e-01
1006 0 +3.127250677e+00 +1.269572507e+02 +1.269572507e+02 -2.3676e-01 +6.9134e-01 -4.4938e-01 +1.0117e-01 -3.1844e-01
1050 0 +2.721250029e+00 +1.265512500e+02 +1.265512500e+02 -1.6630e-01 +6.7917e-01 -3.3403e-01 +1.4792e-01 -2.6084e-01
1196 0 +2.721020840e+00 +1.265510208e+02 +1.265510208e+02 -1.4018e-01 +6.9940e-01 -3.1990e-01 +1.9109e-01 -2.5210e-01
1214 0 +2.714787632e+00 +1.265447876e+02 +1.265447876e+02 -1.7684e-01 +6.9600e-01 -3.5511e-01 +1.4917e-01 -2.7359e-01
1241 0 +2.618762523e+00 +1.264487625e+02 +1.264487625e+02 -1.4298e-01 +6.7710e-01 -3.0710e-01 +1.7941e-01 -2.7668e-01
1242 0 +2.617167967e+00 +1.264471680e+02 +1.264471680e+02 -1.5682e-01 +6.8206e-01 -3.2169e-01 +1.7354e-01 -2.7468e-01
