% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +6.838191169e+01 +5.917191169e+01 +5.917191169e+01 +2.2228e+00 +8.0974e-01 -1.1172e-01 +2.5842e+00 -2.1597e+00
28 0 +6.685103352e+01 +5.764103352e+01 +5.764103352e+01 +3.9199e-01 +2.9451e+00 +7.1194e-01 +8.2551e-02 -3.2624e+00
38 0 +5.809130023e+01 +4.888130023e+01 +4.888130023e+01 -1.1855e+00 +1.4947e+00 +9.7661e-03 +2.2621e+00 -3.5504e+00
61 0 +5.685268881e+01 +4.764268881e+01 +4.764268881e+01 +9.3065e-01 +1.5820e+00 -3.1096e+00 +1.5402e+00 -4.8395e+00
72 0 +4.431198285e+01 +3.510198285e+01 +3.510198285e+01 +5.8472e-01 +2.0353e+00 +2.5036e+00 +7.5509e-01 -4.7141e+00
101 0 +4.053476886e+01 +3.132476886e+01 +3.132476886e+01 +2.7123e+00 +4.7602e+00 -2.3432e+00 +3.6823e+00 -4.2811e+00
108 0 +2.272045947e+01 +1.351045947e+01 +1.351045947e+01 +8.0728e-01 +8.0741e-01 +1.9885e+00 +4.7423e+00 -4.9900e+00
208 0 +1.827507484e+01 +9.065074839e+00 +9.065074839e+00 +1.0582e+00 +3.3684e+00 +2.8543e+00 +4.5627e+00 -4.7813e+00
270 0 +1.642440498e+01 +7.214404981e+00 +7.214404981e+00 -1.6160e+00 +3.0859e+00 +4.4199e+00 +4.4196e+00 -4.8694e+00
312 0 +1.564811704e+01 +6.438117043e+00 +6.438117043e+00 +6.4941e-01 +3.0199e+00 +2.8519e+00 +4.8481e+00 -4.9871e+00
321 0 +1.438609304e+01 +5.176093040e+00 +5.176093040e+00 +1.9276e+00 +4.8354e+00 +4.5624e+00 +3.9350e+00 -4.6351e+00
326 0 +1.106427848e+01 +1.854278483e+00 +1.854278483e+00 +4.0456e+00 +4.7025e+00 +3.3759e+00 +4.4278e+00 -4.8773e+00
327 0 +9.221550302e+00 +1.155030174e-02 +1.155030174e-02 +1.8566e+00 +4.2433e+00 +4.2436e+00 +4.6803e+00 -4.9457e+00
351 0 +6.075264466e+00 -3.134735534e+00 -3.134735534e+00 +3.2495e+00 +4.3651e+00 +4.9840e+00 +4.6847e+00 -4.8628e+00
426 0 +5.969726646e+00 -3.240273354e+00 -3.240273354e+00 +4.9860e+00 +3.8310e+00 +4.8319e+00 +4.9150e+00 -4.7133e+00
427 0 +5.731008344e+00 -3.478991656e+00 -3.478991656e+00 +4.8659e+00 +4.7366e+00 +4.2575e+00 +4.6073e+00 -4.9427e+00
432 0 +5.180056648e+00 -4.029943352e+00 -4.029943352e+00 +4.1960e+00 +3.4803e+00 +4.6024e+00 +4.9969e+00 -4.9601e+00
451 0 +4.214411663e+00 -4.995588337e+00 -4.995588337e+00 +4.9566e+00 +4.6026e+00 +4.6640e+00 +4.9771e+00 -4.7727e+00
476 0 +3.378327769e+00 -5.831672231e+00 -5.831672231e+00 +4.6206e+00 +4.9464e+00 +4.8815e+00 +4.6243e+00 -4.9584e+00
526 0 +1.802855869e+00 -7.407144131e+00 -7.407144131e+00 +4.9857e+00 +4.9559e+00 +4.6786e+00 +4.9693e+00 -4.9479e+00
626 0 +3.677787757e-01 -8.842221224e+00 -8.842221224e+00 +5.0000e+00 +5.0000e+00 +4.8958e+00 +5.0000e+00 -4.9962e+00
