% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +4.069918668e+01 +7.659918668e+01 +7.659918668e+01 -9.7656e-02 -1.7893e-01 +1.4523e+00 +9.0646e-01 -3.4370e+00
238 0 +3.782404037e+01 +7.372404037e+01 +7.372404037e+01 -3.9684e-01 +1.3182e+00 +2.1633e+00 +1.8412e+00 -3.6742e+00
258 0 +3.736663690e+01 +7.326663690e+01 +7.326663690e+01 -5.9755e-01 +1.7689e+00 +1.8808e+00 +2.4281e+00 -2.5541e+00
264 0 +3.408597952e+01 +6.998597952e+01 +6.998597952e+01 -5.1455e-01 +3.1610e+00 +2.0254e+00 +1.6182e+00 -2.5524e+00
266 0 +2.778969834e+01 +6.368969834e+01 +6.368969834e+01 -1.4889e-03 +1.7522e+00 +2.0623e+00 +2.3160e+00 -3.3274e+00
301 0 +2.313732954e+01 +5.903732954e+01 +5.903732954e+01 +3.4150e-01 +2.6662e+00 +2.5411e+00 +2.7634e+00 -2.7535e+00
322 0 +1.521193959e+01 +5.111193959e+01 +5.111193959e+01 +8.9015e-01 +1.2400e+00 +3.3073e+00 +3.0475e+00 -2.9830e+00
346 0 +8.383209151e+00 +4.428320915e+01 +4.428320915e+01 +1.4475e+00 +2.3743e+00 +2.0834e+00 +3.4277e+00 -1.9675e+00
366 0 +6.857936084e+00 +4.275793608e+01 +4.275793608e+01 +2.3245e+00 +6.4997e-01 +3.1188e+00 +3.0319e+00 -3.0807e+00
372 0 +6.381209529e+00 +4.228120953e+01 +4.228120953e+01 +2.4651e+00 +7.1663e-01 +2.2384e+00 +3.3340e+00 -2.1285e+00
499 0 +6.087499492e+00 +4.198749949e+01 +4.198749949e+01 +1.9552e+00 +2.1207e+00 +2.0201e+00 +3.1019e+00 -2.1229e+00
666 0 +4.986261372e+00 +4.088626137e+01 +4.088626137e+01 +2.0709e+00 +1.6808e+00 +1.9229e+00 +3.3559e+00 -2.0487e+00
704 0 +3.819357925e+00 +3.971935793e+01 +3.971935793e+01 +2.2508e+00 +1.9312e+00 +2.1842e+00 +3.5320e+00 -2.0989e+00
740 0 +2.751054671e+00 +3.865105467e+01 +3.865105467e+01 +2.1349e+00 +1.0907e+00 +2.8539e+00 +2.8961e+00 -2.1544e+00
795 0 +1.689034294e+00 +3.758903429e+01 +3.758903429e+01 +2.3045e+00 +1.6933e+00 +2.4111e+00 +3.3981e+00 -1.7728e+00
877 0 +1.406978043e+00 +3.730697804e+01 +3.730697804e+01 +2.3667e+00 +1.6794e+00 +2.2445e+00 +3.3090e+00 -1.6228e+00
997 0 +1.223868083e+00 +3.712386808e+01 +3.712386808e+01 +2.5722e+00 +1.0929e+00 +2.7492e+00 +3.4391e+00 -1.9960e+00
1004 0 +1.017909100e+00 +3.691790910e+01 +3.691790910e+01 +2.4528e+00 +1.1760e+00 +2.6185e+00 +3.5467e+00 -1.7410e+00
1005 0 +6.123806820e-01 +3.651238068e+01 +3.651238068e+01 +2.6331e+00 +1.1468e+00 +2.5956e+00 +3.5735e+00 -1.7457e+00
1074 0 +5.982394703e-01 +3.649823947e+01 +3.649823947e+01 +2.5598e+00 +1.0214e+00 +2.5948e+00 +3.4471e+00 -1.6938e+00
1179 0 +5.908605243e-01 +3.649086052e+01 +3.649086052e+01 +2.4989e+00 +1.4206e+00 +2.5424e+00 +3.4911e+00 -1.5196e+00
1207 0 +4.869975523e-01 +3.638699755e+01 +3.638699755e+01 +2.5583e+00 +1.1023e+00 +2.4973e+00 +3.3937e+00 -1.6452e+00
1212 0 +4.037781330e-01 +3.630377813e+01 +3.630377813e+01 +2.5644e+00 +1.0174e+00 +2.7432e+00 +3.3625e+00 -1.6674e+00
