% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
103 0 +4.446871164e+01 -4.176212884e+02 -4.176212884e+02 +7.1376e-01 +8.4255e-01 +1.6399e+00 +1.8674e+00 +2.1983e+00
211 0 +3.821287928e+01 -4.238771207e+02 -4.238771207e+02 +2.8473e-01 +1.4562e+00 +8.0374e-01 +2.6153e-01 +1.3534e+00
255 0 +2.653544778e+01 -4.355545522e+02 -4.355545522e+02 +1.8059e-01 +2.4378e+00 +1.7090e+00 +6.6522e-01 +2.2387e+00
358 0 +1.806554898e+01 -4.440244510e+02 -4.440244510e+02 +3.3269e-01 +1.4765e+00 +1.1879e+00 +7.7422e-01 +1.9677e+00
481 0 +1.489617782e+01 -4.471938222e+02 -4.471938222e+02 +1.3169e+00 +9.3948e-01 +1.1353e+00 +7.3380e-01 +1.6473e+00
789 0 +1.257654922e+01 -4.495134508e+02 -4.495134508e+02 +3.1626e-01 +1.5522e+00 +1.5933e+00 +7.2484e-01 +1.5907e+00
1084 0 +1.197510582e+01 -4.501148942e+02 -4.501148942e+02 +4.7564e-01 +1.5084e+00 +1.6103e+00 +7.2405e-01 +1.6412e+00
1238 0 +1.190584766e+01 -4.501841523e+02 -4.501841523e+02 +4.1728e-01 +1.5121e+00 +1.6745e+00 +7.4448e-01 +1.6320e+00
