% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.134850738e+03 +2.258680738e+03 +2.258680738e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.521057945e+03 +1.644887945e+03 +1.644887945e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.334808896e+02 +8.573108896e+02 +8.573108896e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +3.986373671e+02 +5.224673671e+02 +5.224673671e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +3.086668750e+02 +4.324968750e+02 +4.324968750e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
19 0 +7.429407286e+01 +1.981240729e+02 +1.981240729e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
31 0 +3.399280260e+01 +1.578228026e+02 +1.578228026e+02 -7.1136e-01 +5.2565e-01 -2.2046e-01 -5.9348e-02 -3.1919e-01
136 0 +2.868509442e+01 +1.525150944e+02 +1.525150944e+02 -4.5318e-01 -1.2674e-02 -4.7134e-01 +2.0529e-02 -1.8089e-01
173 0 +2.078366609e+01 +1.446136661e+02 +1.446136661e+02 -2.5489e-01 +2.5848e-01 -1.1765e+00 -4.3421e-02 -2.8376e-01
192 0 +1.346801014e+01 +1.372980101e+02 +1.372980101e+02 -5.6729e-01 +3.4383e-01 -5.9092e-01 +7.6958e-02 -3.4414e-01
204 0 +1.077258449e+01 +1.346025845e+02 +1.346025845e+02 -5.7859e-01 +5.9739e-01 -4.8005e-01 +4.3401e-02 -3.0280e-01
376 0 +4.746574748e+00 +1.285765747e+02 +1.285765747e+02 -5.2447e-01 +3.5728e-01 -9.7575e-01 +1.9166e-01 -2.0943e-01
551 0 +4.410624930e+00 +1.282406249e+02 +1.282406249e+02 -4.4883e-01 +4.8321e-01 -7.9574e-01 +6.8072e-02 -2.5822e-01
581 0 +4.011890987e+00 +1.278418910e+02 +1.278418910e+02 -4.0246e-01 +5.4583e-01 -7.1005e-01 +6.1796e-02 -2.5854e-01
700 0 +3.733013332e+00 +1.275630133e+02 +1.275630133e+02 -3.9008e-01 +6.0863e-01 -6.3978e-01 +3.9578e-02 -2.6822e-01
928 0 +3.708744008e+00 +1.275387440e+02 +1.275387440e+02 -3.3416e-01 +6.8879e-01 -5.4581e-01 +5.9904e-02 -3.2460e-01
929 0 +3.606501361e+00 +1.274365014e+02 +1.274365014e+02 -3.6390e-01 +6.4511e-01 -6.4876e-01 +5.9315e-02 -3.0396e-01
938 0 +3.517675871e+00 +1.273476759e+02 +1.273476759e+02 -3.4656e-01 +6.6285e-01 -5.7089e-01 +6.2970e-02 -2.6984e-01
1001 0 +3.510984276e+00 +1.273409843e+02 +1.273409843e+02 -3.1187e-01 +6.7503e-01 -4.4840e-01 +1.1658e-01 -3.0442e-01
1005 0 +3.353545527e+00 +1.271835455e+02 +1.271835455e+02 -2.9477e-01 +6.6884e-01 -5.5999e-01 +6.4938e-02 -3.0425e-01
1070 0 +3.349395772e+00 +1.271793958e+02 +1.271793958e+02 -3.0557e-01 +6.6159e-01 -5.7041e-01 +8.5730e-02 -2.7346e-01
1071 0 +3.268218526e+00 +1.270982185e+02 +1.270982185e+02 -2.6549e-01 +6.9161e-01 -4.8420e-01 +7.5550e-02 -3.0133e-01
1072 0 +3.159151737e+00 +1.269891517e+02 +1.269891517e+02 -2.7566e-01 +6.9159e-01 -4.7211e-01 +1.1054e-01 -3.0769e-01
1129 0 +3.046891397e+00 +1.268768914e+02 +1.268768914e+02 -2.3817e-01 +6.7717e-01 -4.6176e-01 +1.3351e-01 -2.9036e-01
1150 0 +3.026038590e+00 +1.268560386e+02 +1.268560386e+02 -2.0791e-01 +6.8994e-01 -4.4907e-01 +1.1767e-01 -3.0273e-01
1161 0 +2.961560281e+00 +1.267915603e+02 +1.267915603e+02 -1.9953e-01 +6.8592e-01 -4.0735e-01 +1.1004e-01 -2.9277e-01
1232 0 +2.949866098e+00 +1.267798661e+02 +1.267798661e+02 -2.3084e-01 +7.0986e-01 -4.1488e-01 +1.4326e-01 -2.8900e-01
