% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
30 0 +4.001413272e+01 +1.426241327e+02 +1.426241327e+02 +2.2514e+00 +2.0529e-01 -9.9425e-01 +2.4323e-01 -1.1187e+00
43 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
102 0 +3.772053281e+01 +1.403305328e+02 +1.403305328e+02 +1.6981e+00 +6.3979e-01 -1.0731e+00 -8.4442e-02 -2.8030e-01
205 0 +2.838853079e+01 +1.309985308e+02 +1.309985308e+02 +2.1223e+00 -2.1548e-02 -7.0078e-01 -7.8555e-01 -1.2091e+00
874 0 +1.881160731e+01 +1.214216073e+02 +1.214216073e+02 +1.3702e+00 +6.2690e-01 -1.2647e+00 -1.6422e+00 +1.5635e-01
1184 0 +1.109189127e+01 +1.137018913e+02 +1.137018913e+02 +8.5204e-01 +1.3622e+00 -5.9039e-01 -7.6883e-01 -1.7855e+00
