% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
280 0 +1.098126591e+01 +4.688126591e+01 +4.688126591e+01 +1.5194e+00 +2.4024e+00 +1.8242e+00 +3.2409e+00 -2.3126e+00
287 0 +4.959291937e+00 +4.085929194e+01 +4.085929194e+01 +2.0020e+00 +1.2598e+00 +2.3559e+00 +3.5593e+00 -2.1950e+00
492 0 +2.095013020e+00 +3.799501302e+01 +3.799501302e+01 +2.5129e+00 +1.9236e+00 +2.2580e+00 +3.5525e+00 -1.7993e+00
975 0 +1.340650589e+00 +3.724065059e+01 +3.724065059e+01 +2.5458e+00 +1.5294e+00 +2.4476e+00 +3.5895e+00 -1.8525e+00
