% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1095 0 +1.145879740e+02 -1.653620260e+02 -1.653620260e+02 -3.4933e+00 -3.1334e+00 +2.7485e+00 -1.0772e+00 -3.6247e+00 -2.3803e+00 -1.4716e+00 -1.5157e-01 +1.3321e+00 -3.4275e+00
1210 0 +1.104770885e+02 -1.694729115e+02 -1.694729115e+02 -3.1224e+00 -3.6259e+00 +3.2799e+00 -1.1656e+00 -3.6204e+00 -3.1634e+00 -1.4973e+00 -2.0271e-02 +1.1588e+00 -3.4681e+00
1326 0 +1.077816301e+02 -1.721683699e+02 -1.721683699e+02 -3.8199e+00 -3.6838e+00 +3.3153e+00 -1.2950e+00 -3.5996e+00 -2.8127e+00 -1.8474e+00 -5.8175e-01 +1.8467e+00 -3.8662e+00
1346 0 +1.061805752e+02 -1.737694248e+02 -1.737694248e+02 -3.3856e+00 -3.1897e+00 +2.9526e+00 -9.7638e-01 -3.9869e+00 -2.6457e+00 -9.9558e-01 -2.2589e-02 +1.1032e+00 -3.1597e+00
1395 0 +8.273841714e+01 -1.972115829e+02 -1.972115829e+02 -3.6149e+00 -3.8556e+00 +3.4034e+00 -9.6909e-01 -3.5712e+00 -2.6865e+00 -1.6978e+00 -5.3017e-01 +1.5282e+00 -3.4578e+00
1481 0 +7.713802429e+01 -2.028119757e+02 -2.028119757e+02 -3.7796e+00 -3.0113e+00 +2.6364e+00 -9.6706e-01 -3.8108e+00 -2.5444e+00 -1.2761e+00 +2.6552e-01 +1.0880e+00 -3.1078e+00
1655 0 +6.332931318e+01 -2.166206868e+02 -2.166206868e+02 -3.9305e+00 -3.6366e+00 +2.8071e+00 -9.1418e-01 -3.6546e+00 -2.8672e+00 -1.1256e+00 +5.5004e-02 +1.2814e+00 -3.3107e+00
1691 0 +6.179761415e+01 -2.181523859e+02 -2.181523859e+02 -3.5340e+00 -4.3001e+00 +3.4926e+00 -1.0090e+00 -3.0880e+00 -2.7654e+00 -1.8923e+00 -3.1687e-01 +1.9849e+00 -3.8930e+00
1696 0 +5.375573825e+01 -2.261942618e+02 -2.261942618e+02 -3.4505e+00 -4.3414e+00 +3.4616e+00 -1.0313e+00 -3.1790e+00 -2.9985e+00 -1.8123e+00 -5.1438e-01 +1.6108e+00 -3.8361e+00
1728 0 +4.995997301e+01 -2.299900270e+02 -2.299900270e+02 -3.5828e+00 -4.1381e+00 +3.2568e+00 -1.0106e+00 -3.4123e+00 -2.9044e+00 -1.7396e+00 -2.5038e-01 +1.4739e+00 -3.6651e+00
1868 0 +4.843543318e+01 -2.315145668e+02 -2.315145668e+02 -3.6724e+00 -4.1081e+00 +3.2474e+00 -9.2080e-01 -3.5863e+00 -2.9626e+00 -1.5895e+00 -2.7704e-01 +1.7391e+00 -3.6908e+00
1878 0 +4.506586361e+01 -2.348841364e+02 -2.348841364e+02 -3.4869e+00 -3.7890e+00 +3.1153e+00 -1.0140e+00 -3.5301e+00 -3.0079e+00 -1.4549e+00 -2.5640e-01 +1.5238e+00 -3.4738e+00
1905 0 +3.832380994e+01 -2.416261901e+02 -2.416261901e+02 -3.5914e+00 -4.1419e+00 +3.2847e+00 -9.5841e-01 -3.1949e+00 -2.7602e+00 -1.7674e+00 -3.8547e-01 +1.6416e+00 -3.7540e+00
1961 0 +3.519368930e+01 -2.447563107e+02 -2.447563107e+02 -3.6223e+00 -3.7044e+00 +3.1087e+00 -9.4497e-01 -3.4765e+00 -2.7838e+00 -1.4386e+00 -2.3131e-01 +1.6467e+00 -3.5156e+00
1962 0 +3.243879563e+01 -2.475112044e+02 -2.475112044e+02 -3.6262e+00 -4.2247e+00 +3.3224e+00 -9.6076e-01 -3.2738e+00 -2.8341e+00 -1.7633e+00 -3.7231e-01 +1.6958e+00 -3.8327e+00
1990 0 +2.968395283e+01 -2.502660472e+02 -2.502660472e+02 -3.6291e+00 -4.0040e+00 +3.2715e+00 -9.5312e-01 -3.3111e+00 -2.7065e+00 -1.6234e+00 -3.3316e-01 +1.7495e+00 -3.7182e+00
2058 0 +2.373227797e+01 -2.562177220e+02 -2.562177220e+02 -3.5355e+00 -3.9182e+00 +3.3179e+00 -9.5130e-01 -3.4003e+00 -2.8936e+00 -1.5797e+00 -3.0805e-01 +1.6378e+00 -3.5826e+00
2067 0 +2.285858862e+01 -2.570914114e+02 -2.570914114e+02 -3.5140e+00 -4.0711e+00 +3.3899e+00 -9.7224e-01 -3.3997e+00 -2.7906e+00 -1.6848e+00 -3.5905e-01 +1.7269e+00 -3.7744e+00
2165 0 +2.081626301e+01 -2.591337370e+02 -2.591337370e+02 -3.4599e+00 -4.2295e+00 +3.5059e+00 -9.9300e-01 -3.3314e+00 -2.8162e+00 -1.8327e+00 -5.1226e-01 +1.8210e+00 -3.8840e+00
2182 0 +1.848937320e+01 -2.614606268e+02 -2.614606268e+02 -3.6246e+00 -3.7137e+00 +3.0946e+00 -1.0003e+00 -3.6152e+00 -2.8895e+00 -1.4678e+00 -1.1838e-01 +1.5050e+00 -3.3982e+00
2240 0 +1.449609671e+01 -2.654539033e+02 -2.654539033e+02 -3.5699e+00 -4.0827e+00 +3.3373e+00 -1.0159e+00 -3.3810e+00 -2.8293e+00 -1.7447e+00 -3.8710e-01 +1.7217e+00 -3.7876e+00
2481 0 +1.077526983e+01 -2.691747302e+02 -2.691747302e+02 -3.5981e+00 -3.9337e+00 +3.3168e+00 -9.4217e-01 -3.4447e+00 -2.8166e+00 -1.6233e+00 -3.4869e-01 +1.7452e+00 -3.6036e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402139936e+03 +2.334129936e+03 +2.334129936e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.337230921e+03 +2.269220921e+03 +2.269220921e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.301580277e+03 +2.233570277e+03 +2.233570277e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.274599451e+02 +1.859449945e+03 +1.859449945e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +9.107028430e+02 +1.842692843e+03 +1.842692843e+03 -1.0989e+00 +5.0162e-01 +2.2559e+00 -1.2641e+00 +9.0626e-01 -1.3835e+00 -3.7372e-01 -1.8291e+00 -1.6798e+00 -8.5880e-01
54 0 +8.472739493e+02 +1.779263949e+03 +1.779263949e+03 +1.2795e-01 +7.9205e-01 +1.6362e+00 -1.9286e+00 +1.2685e+00 +1.1385e+00 +1.5879e+00 -1.5745e+00 -1.7296e+00 +4.0250e-01
73 0 +8.255710345e+02 +1.757561035e+03 +1.757561035e+03 +1.0873e-01 -3.4064e-01 +1.5939e+00 -1.6684e+00 +1.4942e+00 +2.1482e-01 +6.3796e-01 -1.4817e+00 -6.1716e-03 +6.0319e-01
106 0 +7.892020859e+02 +1.721192086e+03 +1.721192086e+03 -1.7587e+00 +2.2644e+00 +5.3006e-01 -1.6617e+00 +5.9409e-01 -1.1819e+00 +6.6604e-01 -3.7676e+00 -1.5828e+00 +1.0353e-01
122 0 +7.605462768e+02 +1.692536277e+03 +1.692536277e+03 +6.7194e-01 +2.4677e+00 +2.2414e+00 -4.1034e+00 +1.3745e+00 -1.5405e+00 +2.0298e+00 -3.8637e+00 +6.4351e-01 +2.5261e+00
141 0 +7.124978620e+02 +1.644487862e+03 +1.644487862e+03 +2.3401e+00 +2.6085e-02 +2.3683e+00 -2.1432e+00 +2.4213e+00 -7.3371e-01 +1.1300e+00 -1.6011e+00 -1.7164e+00 -7.4252e-01
197 0 +6.534515428e+02 +1.585441543e+03 +1.585441543e+03 +1.0373e-01 -5.9009e-01 +1.4465e+00 -2.9303e-01 +2.1341e+00 -1.3679e+00 +1.0753e+00 -1.7040e+00 -1.8938e+00 +8.7327e-01
219 0 +5.865127005e+02 +1.518502700e+03 +1.518502700e+03 +8.6599e-01 +1.0871e+00 +2.0929e+00 +1.0669e+00 -1.3083e-01 +1.5384e-01 +1.2528e+00 -3.9886e+00 -3.0288e+00 +2.7178e+00
310 0 +5.844257886e+02 +1.516415789e+03 +1.516415789e+03 +9.5886e-01 +2.2896e+00 +3.3862e+00 -1.0569e+00 +1.0439e+00 -1.7345e+00 +1.3992e+00 -3.2806e+00 -3.0616e+00 +1.9439e+00
389 0 +5.600783352e+02 +1.492068335e+03 +1.492068335e+03 +2.0638e+00 -4.3070e-01 +2.7764e+00 +1.1576e+00 +1.4914e+00 -1.7615e+00 +4.0949e+00 -3.3827e+00 -3.7916e+00 +2.3477e+00
408 0 +5.124907191e+02 +1.444480719e+03 +1.444480719e+03 -4.6078e-01 +2.7033e+00 +1.2290e+00 -3.9904e-01 -1.4142e-01 +4.9479e-02 +1.7469e+00 -4.9110e+00 -3.2993e+00 +3.3456e+00
456 0 +3.803822914e+02 +1.312372291e+03 +1.312372291e+03 +2.1916e+00 -3.6139e-01 +2.7354e+00 -4.1948e-01 +3.3672e+00 -1.8255e+00 +2.3669e+00 -2.6786e+00 -1.5252e+00 -3.1705e-01
604 0 +3.400231556e+02 +1.272013156e+03 +1.272013156e+03 +4.0369e-01 +3.0739e-01 +3.2684e+00 -5.1922e-01 +2.9911e+00 -3.3929e+00 +1.9403e+00 -2.7291e+00 -1.3277e+00 +2.5513e+00
625 0 +3.012758388e+02 +1.233265839e+03 +1.233265839e+03 +3.6413e-01 +1.1685e+00 +2.6284e+00 -1.4820e+00 +2.3028e+00 -3.0418e+00 +1.8079e+00 -3.1952e+00 -1.6071e+00 +2.3702e+00
668 0 +2.971524113e+02 +1.229142411e+03 +1.229142411e+03 +1.6158e+00 +2.9172e-01 +3.8331e+00 -1.6510e+00 +3.2943e+00 -3.4099e+00 +3.0847e+00 -3.5779e+00 -1.5180e+00 +1.2439e+00
726 0 +2.653254647e+02 +1.197315465e+03 +1.197315465e+03 +1.5968e+00 +7.5983e-01 +2.9538e+00 -1.3160e+00 +3.1166e+00 -2.5459e+00 +2.5082e+00 -4.2962e+00 -1.4862e+00 +2.0295e+00
728 0 +1.960638940e+02 +1.128053894e+03 +1.128053894e+03 +1.5707e+00 +5.3853e-01 +3.0960e+00 -8.1429e-01 +2.5974e+00 -2.1364e+00 +2.5162e+00 -2.9736e+00 -1.2637e+00 +1.5936e+00
886 0 +1.677024109e+02 +1.099692411e+03 +1.099692411e+03 +3.0294e+00 +7.3639e-02 +3.3995e+00 -4.6863e-01 +3.5342e+00 -3.4436e+00 +3.3138e+00 -3.0443e+00 -1.3811e+00 +1.6455e+00
909 0 +1.094360563e+02 +1.041426056e+03 +1.041426056e+03 +2.1288e+00 +6.7024e-01 +3.7417e+00 -4.7135e-01 +3.1745e+00 -3.3922e+00 +2.8560e+00 -2.8703e+00 -1.2840e+00 +1.9769e+00
1064 0 +1.000861828e+02 +1.032076183e+03 +1.032076183e+03 +1.5147e+00 +1.0235e+00 +2.7720e+00 -5.5429e-01 +2.4123e+00 -2.5347e+00 +2.7815e+00 -3.9232e+00 -1.6159e+00 +2.5061e+00
1113 0 +9.296884313e+01 +1.024958843e+03 +1.024958843e+03 +1.4835e+00 +6.1252e-01 +3.0419e+00 -5.7265e-01 +2.3698e+00 -2.5813e+00 +2.7982e+00 -3.7733e+00 -1.4455e+00 +1.6296e+00
1164 0 +8.374041430e+01 +1.015730414e+03 +1.015730414e+03 +1.6127e+00 +1.0752e+00 +3.2979e+00 -4.8949e-01 +2.9740e+00 -2.8079e+00 +2.6785e+00 -3.4611e+00 -1.4270e+00 +1.7543e+00
1181 0 +7.043724000e+01 +1.002427240e+03 +1.002427240e+03 +1.3690e+00 +9.6684e-01 +2.8433e+00 -9.5091e-01 +2.3381e+00 -2.5363e+00 +2.6859e+00 -3.5967e+00 -1.6248e+00 +1.9932e+00
1304 0 +7.038195124e+01 +1.002371951e+03 +1.002371951e+03 +1.6109e+00 +8.9226e-01 +3.1758e+00 -5.5211e-01 +2.3222e+00 -2.9493e+00 +2.7850e+00 -3.8419e+00 -1.6424e+00 +2.1152e+00
1400 0 +4.844946677e+01 +9.804394668e+02 +9.804394668e+02 +1.4178e+00 +8.6794e-01 +3.1190e+00 -5.7176e-01 +2.4583e+00 -2.6283e+00 +2.8596e+00 -3.6334e+00 -1.8228e+00 +2.2162e+00
1534 0 +4.796464917e+01 +9.799546492e+02 +9.799546492e+02 +1.3963e+00 +7.9666e-01 +2.9470e+00 -4.9986e-01 +2.2954e+00 -2.8736e+00 +2.7945e+00 -3.9112e+00 -1.5665e+00 +2.1521e+00
1541 0 +4.158793761e+01 +9.735779376e+02 +9.735779376e+02 +1.9158e+00 +7.2131e-01 +3.1875e+00 -6.8364e-01 +2.9605e+00 -2.9954e+00 +2.9318e+00 -3.4827e+00 -1.5013e+00 +1.7319e+00
1548 0 +3.980181925e+01 +9.717918192e+02 +9.717918192e+02 +1.9868e+00 +7.3879e-01 +3.4253e+00 -4.8983e-01 +3.1962e+00 -2.9588e+00 +2.9408e+00 -3.4139e+00 -1.6218e+00 +1.8137e+00
1552 0 +3.839814795e+01 +9.703881479e+02 +9.703881479e+02 +1.9832e+00 +7.3302e-01 +3.1719e+00 -5.4252e-01 +3.0012e+00 -3.0638e+00 +3.0196e+00 -3.4610e+00 -1.6206e+00 +1.7961e+00
1640 0 +3.600084196e+01 +9.679908420e+02 +9.679908420e+02 +1.7797e+00 +8.3896e-01 +3.0243e+00 -6.2512e-01 +2.7975e+00 -2.8324e+00 +2.9120e+00 -3.6888e+00 -1.7010e+00 +1.9326e+00
1659 0 +2.939664736e+01 +9.613866474e+02 +9.613866474e+02 +1.7031e+00 +7.1190e-01 +3.0400e+00 -5.8026e-01 +2.6325e+00 -2.8177e+00 +2.9164e+00 -3.6755e+00 -1.6358e+00 +1.8839e+00
1701 0 +2.536272281e+01 +9.573527228e+02 +9.573527228e+02 +1.4876e+00 +7.4135e-01 +2.9792e+00 -7.1488e-01 +2.5191e+00 -2.8308e+00 +2.8095e+00 -3.6730e+00 -1.6793e+00 +2.0185e+00
1786 0 +2.458053857e+01 +9.565705386e+02 +9.565705386e+02 +1.7695e+00 +7.7588e-01 +3.1164e+00 -5.8864e-01 +2.7331e+00 -2.9341e+00 +2.8740e+00 -3.6291e+00 -1.6644e+00 +1.9224e+00
1788 0 +2.022750861e+01 +9.522175086e+02 +9.522175086e+02 +1.7070e+00 +7.8329e-01 +3.1750e+00 -4.8643e-01 +2.7105e+00 -2.8830e+00 +2.8821e+00 -3.5482e+00 -1.7076e+00 +2.0282e+00
1796 0 +1.722125643e+01 +9.492112564e+02 +9.492112564e+02 +1.6126e+00 +8.3935e-01 +3.0865e+00 -5.8855e-01 +2.5756e+00 -2.8067e+00 +2.8099e+00 -3.6026e+00 -1.6652e+00 +2.1376e+00
1866 0 +1.366916037e+01 +9.456591604e+02 +9.456591604e+02 +1.4780e+00 +8.4429e-01 +2.9879e+00 -5.9548e-01 +2.4422e+00 -2.6905e+00 +2.8160e+00 -3.7308e+00 -1.7036e+00 +2.0992e+00
1871 0 +1.306909011e+01 +9.450590901e+02 +9.450590901e+02 +1.7811e+00 +7.9067e-01 +3.1252e+00 -5.8741e-01 +2.7690e+00 -2.8581e+00 +2.8840e+00 -3.5526e+00 -1.6913e+00 +1.9552e+00
2022 0 +1.128337992e+01 +9.432733799e+02 +9.432733799e+02 +1.5888e+00 +8.0984e-01 +3.0613e+00 -5.8285e-01 +2.6124e+00 -2.7657e+00 +2.8215e+00 -3.6668e+00 -1.6633e+00 +1.9721e+00
2076 0 +1.081905862e+01 +9.428090586e+02 +9.428090586e+02 +1.6159e+00 +7.8346e-01 +3.0227e+00 -5.9276e-01 +2.5895e+00 -2.8078e+00 +2.8337e+00 -3.6513e+00 -1.6735e+00 +1.9899e+00
2078 0 +1.079447360e+01 +9.427844736e+02 +9.427844736e+02 +1.5373e+00 +8.6005e-01 +3.0551e+00 -5.9913e-01 +2.5214e+00 -2.7973e+00 +2.7994e+00 -3.6262e+00 -1.6436e+00 +2.0973e+00
2121 0 +7.566639630e+00 +9.395566396e+02 +9.395566396e+02 +1.5678e+00 +8.0734e-01 +3.0797e+00 -6.1205e-01 +2.5801e+00 -2.8040e+00 +2.8264e+00 -3.6293e+00 -1.6379e+00 +2.0390e+00
2204 0 +7.396397712e+00 +9.393863977e+02 +9.393863977e+02 +1.4823e+00 +8.1013e-01 +3.0174e+00 -6.3546e-01 +2.4896e+00 -2.7797e+00 +2.8057e+00 -3.7027e+00 -1.6445e+00 +2.0656e+00
2205 0 +7.086265260e+00 +9.390762653e+02 +9.390762653e+02 +1.6398e+00 +8.0067e-01 +3.1117e+00 -5.6188e-01 +2.6638e+00 -2.8226e+00 +2.8225e+00 -3.5870e+00 -1.6311e+00 +2.0067e+00
2257 0 +5.850061295e+00 +9.378400613e+02 +9.378400613e+02 +1.3961e+00 +8.7353e-01 +2.9878e+00 -6.3721e-01 +2.3951e+00 -2.7444e+00 +2.7797e+00 -3.7432e+00 -1.6443e+00 +2.1164e+00
2363 0 +5.551526192e+00 +9.375415262e+02 +9.375415262e+02 +1.3612e+00 +8.6625e-01 +2.9581e+00 -6.5126e-01 +2.3625e+00 -2.7260e+00 +2.7532e+00 -3.7423e+00 -1.6443e+00 +2.1268e+00
2370 0 +4.622219525e+00 +9.366122195e+02 +9.366122195e+02 +1.3823e+00 +8.5859e-01 +2.9405e+00 -6.6249e-01 +2.3741e+00 -2.7130e+00 +2.7644e+00 -3.7588e+00 -1.6349e+00 +2.1151e+00
2435 0 +4.125390441e+00 +9.361153904e+02 +9.361153904e+02 +1.3010e+00 +8.8997e-01 +2.9223e+00 -6.7044e-01 +2.3078e+00 -2.7047e+00 +2.7329e+00 -3.7886e+00 -1.6161e+00 +2.1512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.086028555e+03 +1.199338555e+03 +1.199338555e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +9.591685077e+02 +1.072478508e+03 +1.072478508e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +8.516522929e+02 +9.649622929e+02 +9.649622929e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +8.405555611e+02 +9.538655611e+02 +9.538655611e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
32 0 +7.024734223e+02 +8.157834223e+02 +8.157834223e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
51 0 +6.028588491e+02 +7.161688491e+02 +7.161688491e+02 +1.2138e+00 +2.3121e+00 +6.6262e-01 +1.8514e+00 +3.2220e-02 -6.0600e-01 +9.6795e-01 -3.7896e-01 +1.9011e+00 +1.4940e+00
57 0 +5.750447282e+02 +6.883547282e+02 +6.883547282e+02 +1.1041e-01 +1.6286e+00 +4.3784e-01 +1.7216e+00 +2.2364e+00 +5.5310e-01 -4.3654e-03 -1.0133e+00 +1.8369e+00 -1.3716e-01
73 0 +5.514591420e+02 +6.647691420e+02 +6.647691420e+02 +1.4227e+00 +2.1034e+00 +3.7828e-01 +8.2264e-01 +1.8517e+00 +1.0841e+00 -7.1915e-01 -2.4745e-01 +1.1890e+00 -2.3101e-01
80 0 +3.388636057e+02 +4.521736057e+02 +4.521736057e+02 +1.4628e+00 +2.9609e+00 -1.1520e-01 +1.1743e+00 +7.9875e-01 -4.7275e-01 -5.4399e-01 -1.9455e+00 +2.3436e+00 -1.4782e+00
461 0 +3.307385676e+02 +4.440485676e+02 +4.440485676e+02 +2.3448e+00 +4.0808e+00 +1.4579e+00 -1.0128e+00 -5.3488e-01 +9.3345e-01 -1.3447e+00 -1.4111e+00 +2.4487e+00 -1.5260e+00
476 0 +2.846013644e+02 +3.979113644e+02 +3.979113644e+02 +1.8150e+00 +3.6690e+00 +5.3020e-01 -1.0203e+00 +1.3556e-02 +4.8511e-02 -3.0881e-01 -1.6809e+00 +2.4184e+00 -7.1230e-01
518 0 +2.758205457e+02 +3.891305457e+02 +3.891305457e+02 +2.7977e+00 +3.2594e+00 +6.4417e-01 -9.6778e-01 +3.4225e-01 -5.2421e-01 -1.2439e+00 -2.2912e+00 +2.6713e+00 -1.0430e+00
652 0 +2.714684994e+02 +3.847784994e+02 +3.847784994e+02 +2.3793e+00 +2.8807e+00 +2.0072e-01 +2.4464e-01 +1.0717e+00 -1.7933e+00 -1.1368e+00 -2.3179e+00 +2.4656e+00 -6.9686e-01
710 0 +1.902055699e+02 +3.035155699e+02 +3.035155699e+02 +1.9637e+00 +2.7776e+00 +7.2617e-01 -1.7683e-01 +3.6081e-01 -1.0057e+00 -5.2723e-02 -1.9971e+00 +3.1490e+00 -6.0812e-01
776 0 +1.330993853e+02 +2.464093853e+02 +2.464093853e+02 +2.4268e+00 +3.8485e+00 +1.3455e+00 +2.3614e-01 -2.1499e-01 +8.6808e-02 -8.8815e-01 -1.7913e+00 +2.9497e+00 -9.5285e-01
811 0 +7.832349624e+01 +1.916334962e+02 +1.916334962e+02 +2.4747e+00 +3.5737e+00 +8.1783e-01 +3.1425e-01 +3.8634e-01 -7.0533e-01 -4.9617e-01 -1.9235e+00 +2.9139e+00 -7.2732e-01
1085 0 +7.159711931e+01 +1.849071193e+02 +1.849071193e+02 +2.0662e+00 +3.4780e+00 +1.3009e+00 +2.9246e-01 -8.8899e-02 -4.6600e-01 -4.0790e-01 -1.6440e+00 +2.9071e+00 -8.8307e-01
1176 0 +6.136378527e+01 +1.746737853e+02 +1.746737853e+02 +2.2341e+00 +3.1099e+00 +1.0677e+00 +3.8889e-01 +4.3825e-01 -5.9156e-01 -4.6750e-01 -1.7921e+00 +2.9584e+00 -6.3137e-01
1254 0 +5.709546070e+01 +1.704054607e+02 +1.704054607e+02 +2.2644e+00 +3.3221e+00 +6.9751e-01 +4.6839e-01 +4.4557e-01 -8.1965e-01 -3.1335e-01 -1.7151e+00 +2.8569e+00 -8.8942e-01
1270 0 +4.470227122e+01 +1.580122712e+02 +1.580122712e+02 +2.1273e+00 +3.4421e+00 +9.5663e-01 +2.3959e-01 +3.4345e-01 -7.5011e-01 -2.4272e-01 -1.7570e+00 +2.8858e+00 -7.9993e-01
1358 0 +2.993677898e+01 +1.432467790e+02 +1.432467790e+02 +2.1469e+00 +3.3103e+00 +1.0543e+00 +2.2074e-01 +1.1705e-01 -5.7757e-01 -4.1636e-01 -1.8335e+00 +3.0350e+00 -9.1992e-01
1605 0 +2.977286542e+01 +1.430828654e+02 +1.430828654e+02 +2.3087e+00 +3.5801e+00 +1.2675e+00 +1.0712e-01 -1.3500e-01 -3.4823e-01 -4.2656e-01 -1.8609e+00 +3.0592e+00 -9.3528e-01
1621 0 +2.851607822e+01 +1.418260782e+02 +1.418260782e+02 +2.1587e+00 +3.4276e+00 +1.2794e+00 +1.2185e-01 -2.5905e-02 -4.9201e-01 -3.6146e-01 -1.8386e+00 +3.0450e+00 -1.0291e+00
1641 0 +2.498033699e+01 +1.382903370e+02 +1.382903370e+02 +2.2514e+00 +3.3586e+00 +1.0780e+00 +1.9239e-01 +1.2594e-01 -5.3869e-01 -4.5771e-01 -1.8057e+00 +2.9908e+00 -8.6786e-01
1670 0 +1.987606400e+01 +1.331860640e+02 +1.331860640e+02 +2.1828e+00 +3.4212e+00 +1.0744e+00 +2.7938e-01 +1.7786e-01 -5.2173e-01 -3.4319e-01 -1.8340e+00 +3.0313e+00 -8.2443e-01
1821 0 +1.866202710e+01 +1.319720271e+02 +1.319720271e+02 +2.2036e+00 +3.4277e+00 +1.1156e+00 +2.1687e-01 +6.4290e-02 -5.0236e-01 -3.5953e-01 -1.8222e+00 +2.9470e+00 -8.5083e-01
1855 0 +1.782095209e+01 +1.311309521e+02 +1.311309521e+02 +2.2001e+00 +3.2457e+00 +7.2724e-01 +4.6956e-01 +5.3785e-01 -7.4493e-01 -4.1468e-01 -1.7591e+00 +3.0550e+00 -7.5815e-01
1911 0 +1.371975427e+01 +1.270297543e+02 +1.270297543e+02 +2.1726e+00 +3.2266e+00 +7.8236e-01 +4.3595e-01 +4.4303e-01 -6.5781e-01 -3.6815e-01 -1.6997e+00 +3.0154e+00 -7.4418e-01
2078 0 +1.330837732e+01 +1.266183773e+02 +1.266183773e+02 +2.1433e+00 +3.2691e+00 +6.6054e-01 +4.3925e-01 +5.3555e-01 -7.2305e-01 -3.5938e-01 -1.7150e+00 +2.9999e+00 -7.4008e-01
2136 0 +1.120379135e+01 +1.245137913e+02 +1.245137913e+02 +2.1650e+00 +3.2642e+00 +7.9292e-01 +3.9400e-01 +4.2422e-01 -6.5641e-01 -3.6063e-01 -1.7348e+00 +3.0107e+00 -7.1210e-01
2222 0 +9.815260482e+00 +1.231252605e+02 +1.231252605e+02 +2.1734e+00 +3.3654e+00 +9.9126e-01 +3.1451e-01 +2.3045e-01 -5.5280e-01 -3.3728e-01 -1.7575e+00 +3.0085e+00 -8.0915e-01
2228 0 +9.739281715e+00 +1.230492817e+02 +1.230492817e+02 +2.1794e+00 +3.2914e+00 +8.1619e-01 +4.2688e-01 +3.9939e-01 -6.7992e-01 -3.7949e-01 -1.7194e+00 +3.0300e+00 -7.5094e-01
2244 0 +9.590690442e+00 +1.229006904e+02 +1.229006904e+02 +2.1784e+00 +3.2678e+00 +7.1666e-01 +4.3911e-01 +5.2804e-01 -7.5798e-01 -4.3744e-01 -1.7165e+00 +3.0074e+00 -7.3874e-01
2265 0 +7.892702203e+00 +1.212027022e+02 +1.212027022e+02 +2.1442e+00 +3.2186e+00 +6.9225e-01 +4.2930e-01 +5.2329e-01 -7.7010e-01 -3.8113e-01 -1.7220e+00 +3.0071e+00 -7.3860e-01
2374 0 +7.306591904e+00 +1.206165919e+02 +1.206165919e+02 +2.1519e+00 +3.2811e+00 +8.0549e-01 +4.1507e-01 +4.2013e-01 -6.6406e-01 -3.9393e-01 -1.7283e+00 +3.0190e+00 -7.5984e-01
2399 0 +6.927534043e+00 +1.202375340e+02 +1.202375340e+02 +2.1289e+00 +3.1842e+00 +6.1774e-01 +4.9183e-01 +6.0093e-01 -7.8106e-01 -3.8933e-01 -1.7119e+00 +3.0021e+00 -7.1650e-01
2473 0 +6.802841538e+00 +1.201128415e+02 +1.201128415e+02 +2.1447e+00 +3.1719e+00 +6.2757e-01 +4.7794e-01 +5.9343e-01 -7.3841e-01 -3.8652e-01 -1.7062e+00 +3.0022e+00 -6.9056e-01
