% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
280 0 +1.088307126e-01 +3.007883071e+01 +3.007883071e+01 +9.0707e-01 -1.5966e+00
281 0 +2.883354838e-02 +2.999883355e+01 +2.999883355e+01 +8.4127e-01 -1.8116e+00
329 0 +2.686787282e-02 +2.999686787e+01 +2.999686787e+01 +8.6839e-01 -1.7239e+00
360 0 +2.656033553e-02 +2.999656034e+01 +2.999656034e+01 +9.1083e-01 -1.5856e+00
369 0 +1.737738404e-02 +2.998737738e+01 +2.998737738e+01 +8.5498e-01 -1.7673e+00
383 0 +6.846616088e-03 +2.997684662e+01 +2.997684662e+01 +8.7205e-01 -1.7117e+00
399 0 +3.256615593e-03 +2.997325662e+01 +2.997325662e+01 +8.7206e-01 -1.7116e+00
406 0 +1.015984251e-03 +2.997101598e+01 +2.997101598e+01 +8.7111e-01 -1.7147e+00
450 0 +4.077354414e-04 +2.997040774e+01 +2.997040774e+01 +8.7275e-01 -1.7094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.691458385e+02 +1.174358385e+02 +1.174358385e+02 +5.9671e-01 -3.8264e-02
2 0 +7.744095480e+01 +2.573095480e+01 +2.573095480e+01 +7.4769e-01 +1.6230e+00
13 0 +7.329097740e+01 +2.158097740e+01 +2.158097740e+01 -1.4261e-01 +1.4980e-01
16 0 +6.095821722e+01 +9.248217218e+00 +9.248217218e+00 +1.2112e-01 +4.3508e-01
18 0 +5.568157118e+01 +3.971571175e+00 +3.971571175e+00 +1.9470e-01 +4.8466e-01
25 0 +4.570927428e+01 -6.000725718e+00 -6.000725718e+00 +7.4231e-01 +9.1661e-01
27 0 +4.377553579e+01 -7.934464211e+00 -7.934464211e+00 +4.2847e-01 +6.5518e-01
32 0 +3.029285317e+01 -2.141714683e+01 -2.141714683e+01 +7.6290e-01 +1.0454e+00
47 0 +2.395491071e+01 -2.775508929e+01 -2.775508929e+01 +1.0650e+00 +1.4333e+00
67 0 +1.751685334e+01 -3.419314666e+01 -3.419314666e+01 +1.2657e+00 +1.6420e+00
81 0 +1.549403381e+01 -3.621596619e+01 -3.621596619e+01 +1.3924e+00 +1.7938e+00
82 0 +1.475344646e+01 -3.695655354e+01 -3.695655354e+01 +1.3370e+00 +1.7089e+00
84 0 +1.390746954e+01 -3.780253046e+01 -3.780253046e+01 +1.9146e+00 +2.2715e+00
95 0 +1.361352356e+01 -3.809647644e+01 -3.809647644e+01 +1.8789e+00 +2.4074e+00
105 0 +1.872183080e+00 -4.983781692e+01 -4.983781692e+01 +2.2328e+00 +2.7196e+00
144 0 +4.882999562e-01 -5.122170004e+01 -5.122170004e+01 +2.4788e+00 +2.9945e+00
194 0 +1.580478187e-01 -5.155195218e+01 -5.155195218e+01 +2.7137e+00 +3.2563e+00
226 0 +1.288881842e-01 -5.158111182e+01 -5.158111182e+01 +2.6500e+00 +3.1858e+00
237 0 +8.225779448e-02 -5.162774221e+01 -5.162774221e+01 +2.5492e+00 +3.0714e+00
238 0 +7.248823351e-02 -5.163751177e+01 -5.163751177e+01 +2.6899e+00 +3.2301e+00
246 0 +6.177155081e-02 -5.164822845e+01 -5.164822845e+01 +2.6531e+00 +3.1879e+00
260 0 +5.260814464e-02 -5.165739186e+01 -5.165739186e+01 +2.6129e+00 +3.1424e+00
262 0 +2.555162336e-02 -5.168444838e+01 -5.168444838e+01 +2.5717e+00 +3.0964e+00
265 0 +7.128095896e-03 -5.170287190e+01 -5.170287190e+01 +2.6005e+00 +3.1289e+00
313 0 +1.296640746e-03 -5.170870336e+01 -5.170870336e+01 +2.6097e+00 +3.1393e+00
328 0 +7.845655840e-04 -5.170921543e+01 -5.170921543e+01 +2.6070e+00 +3.1361e+00
348 0 +2.947991705e-04 -5.170970520e+01 -5.170970520e+01 +2.6026e+00 +3.1313e+00
365 0 +1.154212625e-04 -5.170988458e+01 -5.170988458e+01 +2.6061e+00 +3.1352e+00
433 0 +5.575739308e-05 -5.170994424e+01 -5.170994424e+01 +2.6054e+00 +3.1344e+00
465 0 +4.366166627e-05 -5.170995634e+01 -5.170995634e+01 +2.6060e+00 +3.1351e+00
468 0 +2.522724490e-05 -5.170997477e+01 -5.170997477e+01 +2.6056e+00 +3.1346e+00
486 0 +2.019538465e-05 -5.170997980e+01 -5.170997980e+01 +2.6055e+00 +3.1345e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.960199121e+02 +2.160699121e+02 +2.160699121e+02 +5.9671e-01 -3.8264e-02
6 0 +4.913221097e+02 +2.113721097e+02 +2.113721097e+02 -3.6342e-01 -3.6573e-01
7 0 +1.756423407e+02 -1.043076593e+02 -1.043076593e+02 +3.4196e-01 -1.8133e+00
14 0 +9.104148993e+01 -1.889085101e+02 -1.889085101e+02 +6.9581e-01 -2.1847e+00
24 0 +8.617921990e+01 -1.937707801e+02 -1.937707801e+02 +2.1580e+00 -1.8960e+00
37 0 +7.965431839e+01 -2.002956816e+02 -2.002956816e+02 +8.2015e-01 -2.2179e+00
42 0 +4.962631392e+01 -2.303236861e+02 -2.303236861e+02 -1.7000e+00 -3.0696e+00
54 0 +4.888250643e+01 -2.310674936e+02 -2.310674936e+02 +4.0295e-01 -2.4880e+00
62 0 +4.449893661e+01 -2.354510634e+02 -2.354510634e+02 -2.1306e+00 -3.6209e+00
63 0 +3.161246759e+01 -2.483375324e+02 -2.483375324e+02 -2.8382e+00 -3.5310e+00
77 0 +2.103868971e+01 -2.589113103e+02 -2.589113103e+02 -9.0953e-01 -3.0132e+00
83 0 +1.577587493e+01 -2.641741251e+02 -2.641741251e+02 -1.5456e+00 -3.1991e+00
95 0 +4.395826775e+00 -2.755541732e+02 -2.755541732e+02 -2.3851e+00 -3.5262e+00
139 0 +4.392084993e+00 -2.755579150e+02 -2.755579150e+02 -3.2129e+00 -3.8363e+00
140 0 +3.253899478e+00 -2.766961005e+02 -2.766961005e+02 -4.0137e+00 -4.1148e+00
147 0 +1.088913647e+00 -2.788610864e+02 -2.788610864e+02 -4.1587e+00 -4.1500e+00
176 0 +4.203706737e-01 -2.795296293e+02 -2.795296293e+02 -3.8695e+00 -4.0480e+00
190 0 +2.457092101e-01 -2.797042908e+02 -2.797042908e+02 -3.3694e+00 -3.8725e+00
221 0 +2.088003597e-01 -2.797411996e+02 -2.797411996e+02 -3.5916e+00 -3.9498e+00
225 0 +9.334127848e-02 -2.798566587e+02 -2.798566587e+02 -3.7335e+00 -4.0014e+00
256 0 +5.365565102e-02 -2.798963443e+02 -2.798963443e+02 -3.6242e+00 -3.9626e+00
257 0 +5.204428980e-02 -2.798979557e+02 -2.798979557e+02 -3.6327e+00 -3.9656e+00
261 0 +2.487101737e-03 -2.799475129e+02 -2.799475129e+02 -3.6145e+00 -3.9589e+00
361 0 +2.155537004e-03 -2.799478445e+02 -2.799478445e+02 -3.6469e+00 -3.9704e+00
375 0 +9.485996159e-04 -2.799490514e+02 -2.799490514e+02 -3.6338e+00 -3.9657e+00
379 0 +8.414752743e-04 -2.799491585e+02 -2.799491585e+02 -3.6268e+00 -3.9633e+00
383 0 +7.731290504e-04 -2.799492269e+02 -2.799492269e+02 -3.6030e+00 -3.9548e+00
450 0 +5.271066890e-04 -2.799494729e+02 -2.799494729e+02 -3.6224e+00 -3.9617e+00
452 0 +1.977279870e-04 -2.799498023e+02 -2.799498023e+02 -3.6188e+00 -3.9604e+00
468 0 +4.876816331e-05 -2.799499512e+02 -2.799499512e+02 -3.6204e+00 -3.9610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.654486235e+02 +1.097438623e+03 +1.097438623e+03 +5.9671e-01 -3.8264e-02
2 0 +6.310683607e+01 +9.950968361e+02 +9.950968361e+02 +7.4769e-01 +1.6230e+00
4 0 +1.724242450e+01 +9.492324245e+02 +9.492324245e+02 +1.6792e+00 +8.6743e-01
28 0 +5.981824003e+00 +9.379718240e+02 +9.379718240e+02 +1.1895e+00 +9.0045e-01
58 0 +3.399633289e+00 +9.353896333e+02 +9.353896333e+02 +1.0097e+00 +1.0012e+00
65 0 +1.423908662e+00 +9.334139087e+02 +9.334139087e+02 +1.1491e+00 +9.5402e-01
85 0 +1.263045676e+00 +9.332530457e+02 +9.332530457e+02 +9.1725e-01 +1.0604e+00
104 0 +9.221370971e-01 +9.329121371e+02 +9.329121371e+02 +1.1025e+00 +9.7868e-01
118 0 +8.979466209e-01 +9.328879466e+02 +9.328879466e+02 +9.7882e-01 +1.0363e+00
136 0 +3.169619184e-02 +9.320216962e+02 +9.320216962e+02 +1.3876e+00 +8.6224e-01
203 0 +2.926778793e-02 +9.320192678e+02 +9.320192678e+02 +1.3109e+00 +8.9464e-01
222 0 +2.528982266e-02 +9.320152898e+02 +9.320152898e+02 +1.3492e+00 +8.7841e-01
229 0 +1.433477857e-02 +9.320043348e+02 +9.320043348e+02 +1.3316e+00 +8.8619e-01
234 0 +1.086950716e-02 +9.320008695e+02 +9.320008695e+02 +1.3355e+00 +8.8453e-01
235 0 +2.130995332e-03 +9.319921310e+02 +9.319921310e+02 +1.3412e+00 +8.8200e-01
300 0 +1.172542366e-03 +9.319911725e+02 +9.319911725e+02 +1.3420e+00 +8.8169e-01
313 0 +4.987036548e-04 +9.319904987e+02 +9.319904987e+02 +1.3329e+00 +8.8552e-01
322 0 +1.659935173e-04 +9.319901660e+02 +9.319901660e+02 +1.3363e+00 +8.8410e-01
380 0 +2.729770711e-05 +9.319900273e+02 +9.319900273e+02 +1.3380e+00 +8.8338e-01
434 0 +4.737095082e-06 +9.319900047e+02 +9.319900047e+02 +1.3377e+00 +8.8348e-01
490 0 +1.390533839e-06 +9.319900014e+02 +9.319900014e+02 +1.3383e+00 +8.8325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.738688349e+02 +7.871788349e+02 +7.871788349e+02 +5.9671e-01 -3.8264e-02
2 0 +2.724812241e+02 +3.857912241e+02 +3.857912241e+02 +7.4769e-01 +1.6230e+00
13 0 +2.139174837e+02 +3.272274837e+02 +3.272274837e+02 -7.3220e-01 +1.4130e+00
19 0 +9.760295960e+01 +2.109129596e+02 +2.109129596e+02 +9.4157e-02 +2.1371e+00
21 0 +6.388448759e+01 +1.771944876e+02 +1.771944876e+02 -1.9427e+00 +1.7037e+00
28 0 +4.165379919e+01 +1.549637992e+02 +1.549637992e+02 +3.3791e-02 +2.3502e+00
42 0 +4.631944932e+00 +1.179419449e+02 +1.179419449e+02 +7.4934e-01 +2.7279e+00
84 0 +3.711570993e+00 +1.170215710e+02 +1.170215710e+02 +7.3650e-01 +2.7156e+00
101 0 +3.682048695e+00 +1.169920487e+02 +1.169920487e+02 +1.4205e+00 +2.9482e+00
130 0 +1.751193501e+00 +1.150611935e+02 +1.150611935e+02 +1.5698e+00 +2.9796e+00
131 0 +1.288589121e+00 +1.145985891e+02 +1.145985891e+02 +1.4446e+00 +2.9424e+00
142 0 +8.499383346e-02 +1.133949938e+02 +1.133949938e+02 +1.9921e+00 +3.1200e+00
252 0 +6.238582822e-02 +1.133723858e+02 +1.133723858e+02 +2.0443e+00 +3.1367e+00
269 0 +3.632474248e-02 +1.133463247e+02 +1.133463247e+02 +2.0496e+00 +3.1383e+00
272 0 +2.499329119e-02 +1.133349933e+02 +1.133349933e+02 +2.0664e+00 +3.1435e+00
282 0 +1.942049911e-02 +1.133294205e+02 +1.133294205e+02 +2.0571e+00 +3.1406e+00
291 0 +8.128450954e-03 +1.133181285e+02 +1.133181285e+02 +2.1171e+00 +3.1598e+00
310 0 +2.644832069e-03 +1.133126448e+02 +1.133126448e+02 +2.0953e+00 +3.1528e+00
353 0 +1.140952014e-03 +1.133111410e+02 +1.133111410e+02 +2.1135e+00 +3.1586e+00
362 0 +9.387034326e-04 +1.133109387e+02 +1.133109387e+02 +2.1206e+00 +3.1609e+00
388 0 +5.993004480e-04 +1.133105993e+02 +1.133105993e+02 +2.1318e+00 +3.1645e+00
405 0 +2.072432643e-04 +1.133102072e+02 +1.133102072e+02 +2.1296e+00 +3.1638e+00
439 0 +9.799395174e-05 +1.133100980e+02 +1.133100980e+02 +2.1370e+00 +3.1662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.849000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.957258057e+02 +5.242158057e+02 +5.242158057e+02 +5.9671e-01 -3.8264e-02
3 0 +2.863554176e+02 +3.148454176e+02 +3.148454176e+02 -1.3415e-01 -1.3414e-01
6 0 +2.023796782e+02 +2.308696782e+02 +2.308696782e+02 -3.6342e-01 -3.6573e-01
8 0 +1.504163219e+02 +1.789063219e+02 +1.789063219e+02 -1.6249e+00 -4.6229e-01
9 0 +1.248820850e+02 +1.533720850e+02 +1.533720850e+02 -9.1283e-01 +4.1425e-01
10 0 +2.967901637e+00 +3.145790164e+01 +3.145790164e+01 -8.0802e-01 -1.3123e+00
135 0 +1.722641158e+00 +3.021264116e+01 +3.021264116e+01 -5.6793e-01 -2.0219e+00
171 0 +1.061829859e+00 +2.955182986e+01 +2.955182986e+01 -6.2705e-01 -1.8673e+00
184 0 +9.914674514e-01 +2.948146745e+01 +2.948146745e+01 -8.4447e-01 -1.1705e+00
191 0 +4.296573744e-01 +2.891965737e+01 +2.891965737e+01 -6.3600e-01 -1.8315e+00
210 0 +4.145734878e-01 +2.890457349e+01 +2.890457349e+01 -4.9962e-01 -2.2603e+00
211 0 +2.283769303e-01 +2.871837693e+01 +2.871837693e+01 -7.2383e-01 -1.5496e+00
222 0 +5.258454299e-02 +2.854258454e+01 +2.854258454e+01 -6.2302e-01 -1.8681e+00
240 0 +5.205221341e-02 +2.854205221e+01 +2.854205221e+01 -6.5877e-01 -1.7539e+00
245 0 +3.314306485e-02 +2.852314306e+01 +2.852314306e+01 -6.0482e-01 -1.9248e+00
278 0 +2.003477396e-03 +2.849200348e+01 +2.849200348e+01 -6.3664e-01 -1.8244e+00
361 0 +1.818486557e-03 +2.849181849e+01 +2.849181849e+01 -6.2250e-01 -1.8692e+00
368 0 +1.723640369e-03 +2.849172364e+01 +2.849172364e+01 -6.2840e-01 -1.8504e+00
379 0 +7.272792166e-04 +2.849072728e+01 +2.849072728e+01 -6.3008e-01 -1.8452e+00
385 0 +5.174028017e-04 +2.849051740e+01 +2.849051740e+01 -6.2903e-01 -1.8485e+00
401 0 +3.540107301e-04 +2.849035401e+01 +2.849035401e+01 -6.2615e-01 -1.8576e+00
402 0 +1.823696319e-04 +2.849018237e+01 +2.849018237e+01 -6.2513e-01 -1.8608e+00
413 0 +7.132224597e-05 +2.849007132e+01 +2.849007132e+01 -6.2526e-01 -1.8604e+00
426 0 +5.128352550e-05 +2.849005128e+01 +2.849005128e+01 -6.2684e-01 -1.8554e+00
438 0 +2.232302874e-05 +2.849002232e+01 +2.849002232e+01 -6.2527e-01 -1.8604e+00
462 0 +1.001296853e-05 +2.849001001e+01 +2.849001001e+01 -6.2578e-01 -1.8588e+00
467 0 +6.343686614e-06 +2.849000634e+01 +2.849000634e+01 -6.2640e-01 -1.8568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.405800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.218598222e+02 -3.187201778e+02 -3.187201778e+02 +5.9671e-01 -3.8264e-02
3 0 +2.642354115e+02 -4.763445885e+02 -4.763445885e+02 -1.3415e-01 -1.3414e-01
6 0 +1.683223864e+02 -5.722576136e+02 -5.722576136e+02 -3.6342e-01 -3.6573e-01
7 0 +5.638588930e+01 -6.841941107e+02 -6.841941107e+02 +3.4196e-01 -1.8133e+00
13 0 +4.134133223e+01 -6.992386678e+02 -6.992386678e+02 -6.8604e-01 -6.5996e-01
16 0 +7.145914285e+00 -7.334340857e+02 -7.334340857e+02 -1.3634e+00 -3.4666e-01
35 0 +4.175097184e+00 -7.364049028e+02 -7.364049028e+02 -9.9889e-01 -6.0565e-01
43 0 +1.861614679e+00 -7.387183853e+02 -7.387183853e+02 -1.8969e+00 +7.7686e-02
87 0 +8.535530090e-01 -7.397264470e+02 -7.397264470e+02 -1.2416e+00 -4.1059e-01
155 0 +6.655338552e-01 -7.399144661e+02 -7.399144661e+02 -1.4269e+00 -2.6717e-01
167 0 +5.047209614e-01 -7.400752790e+02 -7.400752790e+02 -1.6439e+00 -1.0331e-01
169 0 +1.785967236e-01 -7.404014033e+02 -7.404014033e+02 -1.6057e+00 -1.3484e-01
176 0 +6.283932505e-02 -7.405171607e+02 -7.405171607e+02 -1.8436e+00 +4.5088e-02
227 0 +2.343877464e-02 -7.405565612e+02 -7.405565612e+02 -1.7131e+00 -5.3055e-02
240 0 +1.996902082e-02 -7.405600310e+02 -7.405600310e+02 -1.7576e+00 -1.9488e-02
265 0 +5.970703828e-03 -7.405740293e+02 -7.405740293e+02 -1.7881e+00 +3.4647e-03
311 0 +5.177505792e-03 -7.405748225e+02 -7.405748225e+02 -1.7399e+00 -3.2986e-02
323 0 +4.067595021e-03 -7.405759324e+02 -7.405759324e+02 -1.7449e+00 -2.9173e-02
324 0 +8.650744036e-04 -7.405791349e+02 -7.405791349e+02 -1.7478e+00 -2.6985e-02
331 0 +1.915991415e-04 -7.405798084e+02 -7.405798084e+02 -1.7468e+00 -2.7736e-02
382 0 +1.822481745e-04 -7.405798178e+02 -7.405798178e+02 -1.7574e+00 -1.9748e-02
404 0 +8.165740041e-05 -7.405799183e+02 -7.405799183e+02 -1.7552e+00 -2.1363e-02
415 0 +2.812214530e-05 -7.405799719e+02 -7.405799719e+02 -1.7500e+00 -2.5329e-02
493 0 +1.472338192e-05 -7.405799853e+02 -7.405799853e+02 -1.7537e+00 -2.2503e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.815212450e+02 +3.297512450e+02 +3.297512450e+02 +5.9671e-01 -3.8264e-02
2 0 +1.063019794e+02 +5.453197937e+01 +5.453197937e+01 +7.4769e-01 +1.6230e+00
14 0 +5.609619920e+01 +4.326199204e+00 +4.326199204e+00 +6.8510e-01 +2.2394e+00
15 0 +5.232485028e+01 +5.548502777e-01 +5.548502777e-01 +8.7110e-01 +2.2278e+00
16 0 +4.662873424e+01 -5.141265759e+00 -5.141265759e+00 -3.7752e-01 +1.7506e+00
33 0 +1.677764634e+01 -3.499235366e+01 -3.499235366e+01 -9.0014e-01 +1.8297e+00
72 0 +1.182307871e+01 -3.994692129e+01 -3.994692129e+01 -1.7926e+00 +1.8296e+00
88 0 +4.544719077e+00 -4.722528092e+01 -4.722528092e+01 -1.2107e+00 +1.8520e+00
95 0 +1.470914295e+00 -5.029908571e+01 -5.029908571e+01 -2.3302e+00 +1.6895e+00
141 0 +2.487916889e-01 -5.152120831e+01 -5.152120831e+01 -2.0920e+00 +1.7303e+00
151 0 +1.727015771e-01 -5.159729842e+01 -5.159729842e+01 -2.2856e+00 +1.7047e+00
200 0 +7.938244801e-02 -5.169061755e+01 -5.169061755e+01 -2.3867e+00 +1.6897e+00
236 0 +7.835435203e-02 -5.169164565e+01 -5.169164565e+01 -2.3836e+00 +1.6901e+00
268 0 +2.621372825e-02 -5.174378627e+01 -5.174378627e+01 -2.4052e+00 +1.6875e+00
286 0 +1.684444778e-02 -5.175315555e+01 -5.175315555e+01 -2.3933e+00 +1.6892e+00
302 0 +8.207167112e-03 -5.176179283e+01 -5.176179283e+01 -2.2943e+00 +1.7026e+00
339 0 +2.163509559e-03 -5.176783649e+01 -5.176783649e+01 -2.3457e+00 +1.6957e+00
350 0 +9.307050109e-04 -5.176906929e+01 -5.176906929e+01 -2.3396e+00 +1.6965e+00
385 0 +4.473683170e-04 -5.176955263e+01 -5.176955263e+01 -2.3433e+00 +1.6960e+00
402 0 +2.571415388e-04 -5.176974286e+01 -5.176974286e+01 -2.3437e+00 +1.6959e+00
407 0 +1.159414353e-04 -5.176988406e+01 -5.176988406e+01 -2.3390e+00 +1.6966e+00
434 0 +7.431225823e-05 -5.176992569e+01 -5.176992569e+01 -2.3401e+00 +1.6964e+00
457 0 +1.681216224e-05 -5.176998319e+01 -5.176998319e+01 -2.3448e+00 +1.6958e+00
499 0 +2.454883649e-06 -5.176999755e+01 -5.176999755e+01 -2.3431e+00 +1.6960e+00
500 0 +1.743959743e-06 -5.176999826e+01 -5.176999826e+01 -2.3434e+00 +1.6960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.229800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149971338e+02 -1.079828662e+02 -1.079828662e+02 +5.9671e-01 -3.8264e-02
11 0 +7.295625730e+01 -1.500237427e+02 -1.500237427e+02 +1.1732e+00 -6.8220e-01
29 0 +5.036054925e+01 -1.726194507e+02 -1.726194507e+02 +1.3011e+00 -4.7936e-01
44 0 +2.989102013e+01 -1.930889799e+02 -1.930889799e+02 +1.5492e+00 -2.1175e-01
57 0 +1.476005842e+01 -2.082199416e+02 -2.082199416e+02 +2.0029e+00 -1.4459e-01
71 0 +1.012266742e+01 -2.128573326e+02 -2.128573326e+02 +3.7057e+00 +1.6012e-01
72 0 +4.344466630e+00 -2.186355334e+02 -2.186355334e+02 +2.9100e+00 +7.7027e-02
122 0 +1.969566749e+00 -2.210104333e+02 -2.210104333e+02 +3.9582e+00 +2.9860e-01
141 0 +8.781494504e-01 -2.221018505e+02 -2.221018505e+02 +3.1381e+00 +1.1174e-01
154 0 +7.109256725e-01 -2.222690743e+02 -2.222690743e+02 +3.6536e+00 +2.3099e-01
167 0 +2.343191123e-01 -2.227456809e+02 -2.227456809e+02 +3.6296e+00 +2.2207e-01
186 0 +6.558866392e-02 -2.229144113e+02 -2.229144113e+02 +3.4411e+00 +1.7848e-01
239 0 +5.755630892e-02 -2.229224437e+02 -2.229224437e+02 +3.4729e+00 +1.8669e-01
246 0 +2.082508337e-02 -2.229591749e+02 -2.229591749e+02 +3.4450e+00 +1.7973e-01
281 0 +9.593736775e-03 -2.229704063e+02 -2.229704063e+02 +3.4252e+00 +1.7537e-01
283 0 +7.213152906e-03 -2.229727868e+02 -2.229727868e+02 +3.4320e+00 +1.7692e-01
297 0 +9.798172643e-04 -2.229790202e+02 -2.229790202e+02 +3.4509e+00 +1.8124e-01
301 0 +7.191962097e-04 -2.229792808e+02 -2.229792808e+02 +3.4509e+00 +1.8123e-01
339 0 +7.042113730e-04 -2.229792958e+02 -2.229792958e+02 +3.4593e+00 +1.8315e-01
367 0 +2.064543004e-04 -2.229797935e+02 -2.229797935e+02 +3.4522e+00 +1.8154e-01
398 0 +1.443708092e-04 -2.229798556e+02 -2.229798556e+02 +3.4552e+00 +1.8222e-01
407 0 +3.943968463e-05 -2.229799606e+02 -2.229799606e+02 +3.4582e+00 +1.8289e-01
410 0 +1.856889790e-05 -2.229799814e+02 -2.229799814e+02 +3.4556e+00 +1.8232e-01
437 0 +3.871973377e-06 -2.229799961e+02 -2.229799961e+02 +3.4559e+00 +1.8238e-01
477 0 +2.899047985e-06 -2.229799971e+02 -2.229799971e+02 +3.4556e+00 +1.8232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.860000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.958533709e+02 +7.017133709e+02 +7.017133709e+02 +5.9671e-01 -3.8264e-02
3 0 +5.598109264e+02 +5.656709264e+02 +5.656709264e+02 -1.3415e-01 -1.3414e-01
5 0 +5.483980158e+02 +5.542580158e+02 +5.542580158e+02 -3.6947e-01 +6.4256e-01
6 0 +5.112231977e+02 +5.170831977e+02 +5.170831977e+02 -3.6342e-01 -3.6573e-01
8 0 +2.940179272e+02 +2.998779272e+02 +2.998779272e+02 -1.6249e+00 -4.6229e-01
11 0 +9.789703792e+01 +1.037570379e+02 +1.037570379e+02 -3.3193e+00 -1.9010e+00
13 0 +1.829023244e+01 +2.415023244e+01 +2.415023244e+01 -3.6051e+00 +1.7853e+00
51 0 +1.643839062e+01 +2.229839062e+01 +2.229839062e+01 -3.7246e+00 +1.3562e+00
65 0 +3.817983894e+00 +9.677983894e+00 +9.677983894e+00 -3.6306e+00 +1.2438e+00
95 0 +3.760302950e+00 +9.620302950e+00 +9.620302950e+00 -3.7744e+00 +2.2782e+00
104 0 +3.306347672e+00 +9.166347672e+00 +9.166347672e+00 -3.6446e+00 +1.3293e+00
130 0 +3.096773539e+00 +8.956773539e+00 +8.956773539e+00 -3.6379e+00 +1.4120e+00
133 0 +2.726008887e+00 +8.586008887e+00 +8.586008887e+00 -3.6717e+00 +1.4871e+00
135 0 +1.576030723e+00 +7.436030723e+00 +7.436030723e+00 -3.7665e+00 +2.1622e+00
136 0 +1.510209847e+00 +7.370209847e+00 +7.370209847e+00 -3.6783e+00 +1.5597e+00
141 0 +1.082436175e+00 +6.942436175e+00 +6.942436175e+00 -3.6634e+00 +1.4933e+00
142 0 +6.054346638e-01 +6.465434664e+00 +6.465434664e+00 -3.6887e+00 +1.6437e+00
