% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
35 0 +3.722060672e+02 +4.021760672e+02 +4.021760672e+02 -1.1217e+00 +1.2412e+00 -1.7920e+00 -2.3872e+00 +1.5156e+00
37 0 +3.503008417e+02 +3.802708417e+02 +3.802708417e+02 +3.4244e-01 +2.0661e+00 -1.7893e+00 -2.5988e+00 +1.9049e+00
63 0 +2.957327803e+02 +3.257027803e+02 +3.257027803e+02 +2.1175e-02 +2.2498e+00 -2.1773e+00 -2.4878e+00 +2.6164e+00
76 0 +2.320045027e+02 +2.619745027e+02 +2.619745027e+02 +8.0522e-01 +9.2456e-01 -2.4350e+00 -2.2252e+00 +2.6384e+00
129 0 +2.311603538e+02 +2.611303538e+02 +2.611303538e+02 +3.1305e-01 +7.0038e-01 -3.1302e+00 -2.4189e+00 +2.8552e+00
168 0 +1.838097675e+02 +2.137797675e+02 +2.137797675e+02 -7.5753e-02 +1.5340e+00 -2.7611e+00 -2.3044e+00 +3.7814e+00
207 0 +1.823480826e+02 +2.123180826e+02 +2.123180826e+02 -3.9934e-01 +7.9060e-01 -2.5349e+00 -2.3667e+00 +3.8797e+00
222 0 +9.444396612e+01 +1.244139661e+02 +1.244139661e+02 -6.0334e-01 +1.3633e+00 -2.9254e+00 -1.5733e+00 +4.5727e+00
365 0 +8.041720516e+01 +1.103872052e+02 +1.103872052e+02 +7.9460e-01 -1.5058e+00 -3.7440e+00 -1.5632e+00 +3.2081e+00
376 0 +6.629502562e+01 +9.626502562e+01 +9.626502562e+01 +1.1622e+00 -3.3725e+00 -4.0624e+00 -2.1820e+00 +2.3156e+00
378 0 +5.679741059e+01 +8.676741059e+01 +8.676741059e+01 +1.0709e+00 -2.8265e+00 -4.1256e+00 -1.9921e+00 +3.0037e+00
393 0 +2.462341344e+01 +5.459341344e+01 +5.459341344e+01 +1.0115e+00 -2.1017e+00 -3.8514e+00 -1.9712e+00 +3.1420e+00
469 0 +1.838090837e+01 +4.835090837e+01 +4.835090837e+01 +6.8010e-01 -1.1686e+00 -3.5349e+00 -1.8495e+00 +3.2274e+00
536 0 +3.929794702e+00 +3.389979470e+01 +3.389979470e+01 +1.0104e+00 -2.1001e+00 -3.7713e+00 -1.9718e+00 +2.9681e+00
885 0 +3.124292840e+00 +3.309429284e+01 +3.309429284e+01 +6.8839e-01 -1.2189e+00 -3.5324e+00 -1.9060e+00 +3.2783e+00
906 0 +2.352537824e+00 +3.232253782e+01 +3.232253782e+01 +7.3164e-01 -1.3378e+00 -3.5611e+00 -1.9151e+00 +3.2465e+00
982 0 +9.844465331e-01 +3.095444653e+01 +3.095444653e+01 +8.3235e-01 -1.5936e+00 -3.6371e+00 -1.9311e+00 +3.1583e+00
1185 0 +5.707421663e-01 +3.054074217e+01 +3.054074217e+01 +9.4288e-01 -1.8771e+00 -3.7030e+00 -1.9573e+00 +3.0423e+00
1219 0 +5.393453737e-01 +3.050934537e+01 +3.050934537e+01 +7.9037e-01 -1.4836e+00 -3.6040e+00 -1.9222e+00 +3.1935e+00
