% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
43 0 +7.431087436e+01 -3.877791256e+02 -3.877791256e+02 -2.4808e-01 +1.2842e+00 +5.3247e-01 +1.2550e+00 +1.8189e+00
67 0 +7.425627072e+01 -3.878337293e+02 -3.878337293e+02 +1.8856e+00 +8.4840e-01 +1.0590e+00 +4.0091e-07 +3.0730e+00
69 0 +6.885815782e+01 -3.932318422e+02 -3.932318422e+02 +1.6478e+00 +7.4831e-02 -1.0988e-01 +7.2826e-01 +8.8916e-01
71 0 +4.928474688e+01 -4.128052531e+02 -4.128052531e+02 +8.1841e-01 -2.1409e-01 +1.6658e+00 +3.6375e-01 +1.3773e+00
81 0 +3.363359906e+01 -4.284564009e+02 -4.284564009e+02 +3.9744e-01 +1.3663e+00 +1.1800e+00 +1.1984e+00 +2.6894e+00
140 0 +3.333473234e+01 -4.287552677e+02 -4.287552677e+02 +4.9139e-01 +1.1428e-01 +1.5749e+00 +1.1907e+00 +1.5670e+00
178 0 +3.297575352e+01 -4.291142465e+02 -4.291142465e+02 +8.9058e-01 +2.1913e+00 +2.6780e+00 +2.5669e-01 +2.6419e+00
258 0 +1.840496716e+01 -4.436850328e+02 -4.436850328e+02 -1.3771e+00 +1.5046e+00 +1.8049e+00 +1.6631e+00 +2.2966e+00
606 0 +1.546237299e+01 -4.466276270e+02 -4.466276270e+02 -2.3380e+00 +2.1701e+00 +1.5314e+00 +1.1439e+00 +2.6401e+00
