% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176336130e+01 +1.047033613e+02 +1.047033613e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.170605370e+01 +1.046460537e+02 +1.046460537e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
31 0 +6.102118681e+00 +9.904211868e+01 +9.904211868e+01 +2.5874e-01 +2.8514e-01 -8.6150e-01 +3.4580e-01 -6.5347e-02
59 0 +3.080171222e+00 +9.602017122e+01 +9.602017122e+01 +2.0974e-01 +1.9769e-01 -4.4279e-01 +8.5768e-01 +3.9064e-01
111 0 +1.833652432e+00 +9.477365243e+01 +9.477365243e+01 -3.0789e-01 +7.9587e-01 -5.5519e-01 +6.3939e-01 +3.9849e-01
310 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -6.6107e-01 +7.7414e-01 -5.4351e-02 +1.6182e+00 +1.6039e+00
483 0 +6.278107690e-01 +9.356781077e+01 +9.356781077e+01 -4.3483e-01 +7.2183e-01 +3.6625e-01 +3.1621e+00 +2.5704e+00
485 0 +5.778371166e-01 +9.351783712e+01 +9.351783712e+01 -8.7299e-02 +7.1596e-01 +2.2941e-01 +2.6879e+00 +2.0558e+00
494 0 +4.207645493e-01 +9.336076455e+01 +9.336076455e+01 -4.5711e-01 +6.0415e-01 +6.5112e-02 +2.7482e+00 +2.3922e+00
510 0 +1.937545788e-01 +9.313375458e+01 +9.313375458e+01 -2.5787e-01 +6.9009e-01 +3.4761e-01 +3.3061e+00 +2.6923e+00
515 0 +1.249884035e-01 +9.306498840e+01 +9.306498840e+01 -9.4455e-02 +5.5904e-01 +4.3663e-01 +3.3628e+00 +2.4936e+00
602 0 +8.943569930e-02 +9.302943570e+01 +9.302943570e+01 -7.3956e-02 +6.1687e-01 +4.3396e-01 +3.3987e+00 +2.5176e+00
734 0 +4.291023073e-02 +9.298291023e+01 +9.298291023e+01 -3.1304e-01 +7.0063e-01 +3.1476e-01 +3.3182e+00 +2.6824e+00
940 0 +3.164598905e-02 +9.297164599e+01 +9.297164599e+01 -2.2488e-01 +7.8415e-01 +2.2295e-01 +3.0132e+00 +2.3404e+00
942 0 +1.789455112e-02 +9.295789455e+01 +9.295789455e+01 -2.8316e-01 +7.8761e-01 +2.3560e-01 +2.9811e+00 +2.3188e+00
1101 0 +1.557975818e-02 +9.295557976e+01 +9.295557976e+01 -2.9884e-01 +7.4283e-01 +2.1213e-01 +3.0342e+00 +2.4134e+00
1130 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.8193e-01 +7.0489e-01 +2.9882e-01 +3.1261e+00 +2.4201e+00
