% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +2.633093346e+05 +2.630994546e+05 +2.630994546e+05 +7.2660e-01 +1.4404e+00 +7.9701e-01 +9.4029e-01 +1.3772e+00
34 0 +2.304162617e+05 +2.302063817e+05 +2.302063817e+05 +6.1907e-01 +7.9449e-01 +5.7439e-01 +9.4007e-01 +2.1837e+00
44 0 +1.941242372e+05 +1.939143572e+05 +1.939143572e+05 +1.2753e+00 +6.3149e-01 -1.1266e+00 +3.6915e-01 +1.5851e+00
57 0 +1.745311205e+04 +1.724323205e+04 +1.724323205e+04 +1.4562e+00 -8.3754e-01 -3.1639e-01 +2.1691e+00 +1.8126e+00
104 0 +1.691784433e+04 +1.670796433e+04 +1.670796433e+04 -7.2177e-01 +4.5082e+00 +2.1858e+00 +2.4107e+00 +1.6686e+00
108 0 +5.710549981e+03 +5.500669981e+03 +5.500669981e+03 -1.2794e+00 +2.1420e+00 +1.7798e+00 +2.6205e+00 +1.7645e+00
278 0 +4.900622440e+03 +4.690742440e+03 +4.690742440e+03 +2.0586e+00 -6.3470e-01 +2.6693e+00 +2.0796e+00 +1.7539e+00
332 0 +3.393073708e+03 +3.183193708e+03 +3.183193708e+03 +3.6265e+00 -6.4367e-01 +2.0808e+00 +2.2405e+00 +1.7866e+00
334 0 +1.091142983e+03 +8.812629829e+02 +8.812629829e+02 +3.5913e+00 +1.1422e+00 +2.5698e+00 +2.3899e+00 +1.7962e+00
408 0 +9.158728150e+02 +7.059928150e+02 +7.059928150e+02 +4.1047e+00 -6.0460e-01 +3.2108e+00 +2.2523e+00 +1.7964e+00
450 0 +8.677259285e+02 +6.578459285e+02 +6.578459285e+02 +4.2010e+00 -3.2230e-01 +2.7279e+00 +2.3673e+00 +1.7705e+00
453 0 +1.875636219e+02 -2.231637810e+01 -2.231637810e+01 +1.7481e+00 +1.8746e+00 +3.2489e+00 +2.3873e+00 +1.7909e+00
592 0 +5.359225736e+01 -1.562877426e+02 -1.562877426e+02 +2.1663e+00 +9.8843e-01 +3.5301e+00 +2.3993e+00 +1.7920e+00
658 0 +3.608380201e+01 -1.737961980e+02 -1.737961980e+02 +2.8318e+00 +5.7931e-01 +3.6748e+00 +2.3665e+00 +1.7879e+00
713 0 +1.352742904e+01 -1.963525710e+02 -1.963525710e+02 +2.3126e+00 -1.0513e-01 +3.5351e+00 +2.3933e+00 +1.7844e+00
721 0 +9.286717598e+00 -2.005932824e+02 -2.005932824e+02 +2.5518e+00 +6.4779e-01 +3.6335e+00 +2.3831e+00 +1.7853e+00
834 0 +3.878565695e+00 -2.060014343e+02 -2.060014343e+02 +1.8956e+00 +4.1532e-01 +3.5754e+00 +2.3950e+00 +1.7863e+00
880 0 +3.487158120e+00 -2.063928419e+02 -2.063928419e+02 +2.2610e+00 +2.6177e-01 +3.5847e+00 +2.3868e+00 +1.7852e+00
881 0 +3.449413056e+00 -2.064305869e+02 -2.064305869e+02 +2.3811e+00 +3.2690e-01 +3.5392e+00 +2.3917e+00 +1.7852e+00
900 0 +2.717845875e+00 -2.071621541e+02 -2.071621541e+02 +2.1158e+00 +3.9501e-01 +3.5658e+00 +2.3901e+00 +1.7844e+00
969 0 +2.170723262e+00 -2.077092767e+02 -2.077092767e+02 +2.6586e+00 +4.0617e-01 +3.5518e+00 +2.3871e+00 +1.7858e+00
1014 0 +1.541090249e+00 -2.083389098e+02 -2.083389098e+02 +2.1037e+00 +3.5787e-01 +3.5757e+00 +2.3853e+00 +1.7852e+00
1060 0 +1.433036944e+00 -2.084469631e+02 -2.084469631e+02 +2.2180e+00 +3.9381e-01 +3.5591e+00 +2.3896e+00 +1.7855e+00
1132 0 +1.185582451e+00 -2.086944175e+02 -2.086944175e+02 +1.9442e+00 +4.0984e-01 +3.5528e+00 +2.3903e+00 +1.7859e+00
1151 0 +6.354351439e-01 -2.092445649e+02 -2.092445649e+02 +1.7919e+00 +4.2323e-01 +3.5689e+00 +2.3865e+00 +1.7856e+00
1160 0 +5.704357246e-01 -2.093095643e+02 -2.093095643e+02 +1.6594e+00 +4.5513e-01 +3.5671e+00 +2.3848e+00 +1.7860e+00
1189 0 +2.388746508e-01 -2.096411253e+02 -2.096411253e+02 +1.4737e+00 +4.9211e-01 +3.5559e+00 +2.3881e+00 +1.7855e+00
1199 0 +1.727872855e-01 -2.097072127e+02 -2.097072127e+02 +1.3209e+00 +4.6721e-01 +3.5580e+00 +2.3854e+00 +1.7859e+00
