% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
316 0 +5.031014743e+00 -3.501889853e+02 -3.501889853e+02 -1.0295e+00 +2.6061e-01 -9.3012e-01 -1.7407e+00 -1.8870e-01
368 0 +4.700250366e+00 -3.505197496e+02 -3.505197496e+02 -1.0040e+00 +6.0376e-01 -6.6353e-01 -1.1056e+00 -6.7024e-01
401 0 +1.689232626e+00 -3.535307674e+02 -3.535307674e+02 -9.9204e-01 +2.3712e-01 -7.3300e-01 -1.5947e+00 -5.0905e-01
520 0 +1.285365309e+00 -3.539346347e+02 -3.539346347e+02 -7.7246e-01 -1.7629e-01 -8.0085e-01 -1.9227e+00 -1.8914e-01
539 0 +4.525401415e-01 -3.547674599e+02 -3.547674599e+02 -9.5400e-01 +1.6651e-01 -6.7375e-01 -1.7802e+00 -3.5764e-01
651 0 +3.227761717e-01 -3.548972238e+02 -3.548972238e+02 -9.3114e-01 +1.4742e-01 -8.2194e-01 -1.6844e+00 -3.5188e-01
676 0 +1.677267872e-01 -3.550522732e+02 -3.550522732e+02 -8.9139e-01 -8.6316e-03 -7.9188e-01 -1.7881e+00 -2.6011e-01
751 0 +1.128969303e-01 -3.551071031e+02 -3.551071031e+02 -8.4797e-01 -4.5886e-02 -8.4600e-01 -1.7682e+00 -3.0694e-01
826 0 +3.737839571e-02 -3.551826216e+02 -3.551826216e+02 -8.5920e-01 -4.9619e-02 -8.6652e-01 -1.6852e+00 -3.2673e-01
881 0 +2.009528683e-02 -3.551999047e+02 -3.551999047e+02 -8.7453e-01 -3.0470e-02 -8.5525e-01 -1.7209e+00 -3.0452e-01
898 0 +1.699071052e-02 -3.552030093e+02 -3.552030093e+02 -8.7273e-01 -1.9676e-02 -8.7389e-01 -1.6784e+00 -3.3728e-01
901 0 +3.953887210e-03 -3.552160461e+02 -3.552160461e+02 -8.5743e-01 -5.5672e-02 -8.7813e-01 -1.7161e+00 -3.1462e-01
951 0 +2.481519571e-03 -3.552175185e+02 -3.552175185e+02 -8.6734e-01 -3.9057e-02 -8.7318e-01 -1.7159e+00 -3.1356e-01
990 0 +1.903544467e-03 -3.552180965e+02 -3.552180965e+02 -8.7217e-01 -2.2548e-02 -8.7014e-01 -1.7072e+00 -3.2540e-01
1001 0 +6.692222428e-04 -3.552193308e+02 -3.552193308e+02 -8.7214e-01 -2.8772e-02 -8.6392e-01 -1.7145e+00 -3.1871e-01
1101 0 +3.698285460e-04 -3.552196302e+02 -3.552196302e+02 -8.6781e-01 -3.5692e-02 -8.6564e-01 -1.7167e+00 -3.1718e-01
1151 0 +1.363121922e-04 -3.552198637e+02 -3.552198637e+02 -8.6809e-01 -3.6111e-02 -8.6978e-01 -1.7149e+00 -3.1818e-01
1189 0 +9.227166129e-05 -3.552199077e+02 -3.552199077e+02 -8.6669e-01 -3.9271e-02 -8.7132e-01 -1.7151e+00 -3.1682e-01
1201 0 +7.207958470e-05 -3.552199279e+02 -3.552199279e+02 -8.6722e-01 -3.7274e-02 -8.6908e-01 -1.7158e+00 -3.1696e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.486993682e+01 +1.740399368e+02 +1.740399368e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.244151693e+01 +1.216115169e+02 +1.216115169e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +1.944891373e+01 +1.186189137e+02 +1.186189137e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
76 0 +1.581658294e+01 +1.149865829e+02 +1.149865829e+02 +1.4678e+00 -1.1918e+00 -4.7390e-01 -1.7349e+00 +8.4272e-01
185 0 +1.470426807e+01 +1.138742681e+02 +1.138742681e+02 +8.9514e-01 -9.6293e-01 -1.8692e+00 -5.0836e-01 -3.9130e-01
251 0 +1.033275007e+01 +1.095027501e+02 +1.095027501e+02 -2.0098e+00 +2.0094e+00 -1.6739e+00 -1.2263e+00 -2.1038e+00
301 0 +7.607449142e+00 +1.067774491e+02 +1.067774491e+02 +3.2785e-01 -3.7494e-01 -3.7383e+00 +1.5507e-02 +6.5887e-01
351 0 +5.788171902e+00 +1.049581719e+02 +1.049581719e+02 -1.9976e-01 +6.2986e-01 -1.6914e+00 +4.3433e-01 -1.9327e+00
726 0 +3.459951739e+00 +1.026299517e+02 +1.026299517e+02 +1.0825e-01 +5.1399e-01 -2.1014e+00 +5.3953e-01 -2.1161e+00
751 0 +2.333492414e+00 +1.015034924e+02 +1.015034924e+02 +4.0368e-01 +5.2173e-01 -2.5023e+00 +6.3109e-01 -2.3724e+00
776 0 +3.525092034e-01 +9.952250920e+01 +9.952250920e+01 +4.3088e-01 +6.1596e-01 -2.8938e+00 +7.0174e-01 -2.3634e+00
951 0 +2.936953794e-01 +9.946369538e+01 +9.946369538e+01 +5.3817e-01 +4.6210e-01 -3.2514e+00 +8.4136e-01 -2.3032e+00
1001 0 +2.025520674e-01 +9.937255207e+01 +9.937255207e+01 +4.3123e-01 +5.5345e-01 -3.3026e+00 +8.3668e-01 -2.2128e+00
1012 0 +2.046080454e-02 +9.919046080e+01 +9.919046080e+01 +4.5567e-01 +5.4619e-01 -3.0506e+00 +6.9390e-01 -2.3236e+00
1201 0 +1.926482951e-02 +9.918926483e+01 +9.918926483e+01 +4.1203e-01 +5.5091e-01 -3.1439e+00 +7.8389e-01 -2.3045e+00
1226 0 +1.846465267e-02 +9.918846465e+01 +9.918846465e+01 +4.2707e-01 +5.4636e-01 -3.1797e+00 +7.9074e-01 -2.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.668669367e+01 -5.012233063e+02 -5.012233063e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +1.394012739e+01 -5.039698726e+02 -5.039698726e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
39 0 +1.016101287e+01 -5.077489871e+02 -5.077489871e+02 +1.2834e-01 +2.6219e-01 -3.6729e-01 +1.1882e+00 -3.1809e-01
51 0 +6.146572034e+00 -5.117634280e+02 -5.117634280e+02 +1.2103e-01 -2.1198e-01 -5.3394e-01 +2.6893e+00 -2.6908e-01
226 0 +3.858985167e+00 -5.140510148e+02 -5.140510148e+02 +5.7443e-01 +2.4958e-01 -4.4221e-01 +2.1174e+00 -8.9722e-02
326 0 +2.559853252e+00 -5.153501467e+02 -5.153501467e+02 +4.5044e-01 -1.0572e-01 -6.6877e-01 +2.7777e+00 +1.0751e-01
370 0 +2.105518325e+00 -5.158044817e+02 -5.158044817e+02 +2.6307e-01 -1.0312e-01 -6.3717e-01 +2.5634e+00 -8.8367e-02
426 0 +1.326122852e+00 -5.165838771e+02 -5.165838771e+02 +4.1996e-01 +7.9574e-02 -6.6604e-01 +2.1671e+00 -4.6157e-03
451 0 +4.718576815e-01 -5.174381423e+02 -5.174381423e+02 +3.9698e-01 +5.7573e-03 -5.4857e-01 +2.1437e+00 +6.5399e-02
522 0 +2.201663366e-01 -5.176898337e+02 -5.176898337e+02 +3.9735e-01 -1.2896e-02 -4.0525e-01 +1.9833e+00 -3.0398e-02
526 0 +1.963262101e-01 -5.177136738e+02 -5.177136738e+02 +4.4243e-01 -1.5729e-02 -5.4219e-01 +2.2974e+00 +6.3386e-02
619 0 +1.405159517e-01 -5.177694840e+02 -5.177694840e+02 +3.8549e-01 -3.2829e-03 -4.4772e-01 +2.0988e+00 +9.3304e-03
626 0 +1.350177508e-01 -5.177749822e+02 -5.177749822e+02 +4.2532e-01 +1.0957e-02 -5.2218e-01 +2.1768e+00 +1.1281e-02
644 0 +7.211618413e-02 -5.178378838e+02 -5.178378838e+02 +4.0764e-01 +6.9993e-03 -4.6355e-01 +2.0949e+00 +1.4568e-02
673 0 +7.156729501e-02 -5.178384327e+02 -5.178384327e+02 +4.1038e-01 -2.0634e-02 -5.1840e-01 +2.2093e+00 +3.9908e-02
676 0 +5.401703943e-02 -5.178559830e+02 -5.178559830e+02 +4.0290e-01 -2.6842e-02 -4.7064e-01 +2.1339e+00 +1.4221e-02
687 0 +1.949065601e-02 -5.178905093e+02 -5.178905093e+02 +4.0595e-01 -2.7477e-03 -4.6296e-01 +2.1076e+00 +6.0152e-03
726 0 +1.293640784e-02 -5.178970636e+02 -5.178970636e+02 +4.0930e-01 -1.5276e-02 -4.7592e-01 +2.1493e+00 +1.6321e-02
751 0 +8.297168671e-03 -5.179017028e+02 -5.179017028e+02 +4.1165e-01 -8.5911e-03 -4.7678e-01 +2.1450e+00 +2.0204e-02
788 0 +6.573966588e-03 -5.179034260e+02 -5.179034260e+02 +4.2595e-01 -1.1793e-02 -4.9059e-01 +2.1836e+00 +3.8407e-02
826 0 +3.879498298e-03 -5.179061205e+02 -5.179061205e+02 +4.2575e-01 -5.5918e-03 -4.8805e-01 +2.1621e+00 +3.2322e-02
851 0 +2.704724874e-03 -5.179072953e+02 -5.179072953e+02 +4.1673e-01 -1.4892e-02 -4.7400e-01 +2.1545e+00 +2.8739e-02
876 0 +1.242741204e-03 -5.179087573e+02 -5.179087573e+02 +4.1368e-01 -8.3706e-03 -4.7446e-01 +2.1372e+00 +2.0147e-02
926 0 +4.245405634e-04 -5.179095755e+02 -5.179095755e+02 +4.1776e-01 -1.4275e-02 -4.7855e-01 +2.1603e+00 +2.9167e-02
951 0 +2.849643234e-04 -5.179097150e+02 -5.179097150e+02 +4.1779e-01 -1.3985e-02 -4.7827e-01 +2.1580e+00 +2.7937e-02
1026 0 +4.929015984e-05 -5.179099507e+02 -5.179099507e+02 +4.1797e-01 -1.0828e-02 -4.7923e-01 +2.1515e+00 +2.5592e-02
1101 0 +1.692425099e-05 -5.179099831e+02 -5.179099831e+02 +4.1832e-01 -1.1539e-02 -4.7862e-01 +2.1523e+00 +2.5876e-02
1201 0 +7.828725529e-06 -5.179099922e+02 -5.179099922e+02 +4.1831e-01 -1.1286e-02 -4.7930e-01 +2.1524e+00 +2.5823e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.030713703e+01 -4.690286297e+01 -4.690286297e+01 +1.7846e+00 +3.8794e-01 -8.7788e-01 +1.7486e-01 +1.1424e+00
266 0 +9.621044070e+00 -4.758895593e+01 -4.758895593e+01 +4.1272e+00 +1.7672e+00 -1.5421e+00 +8.0954e-01 +1.2309e+00
387 0 +7.127099617e+00 -5.008290038e+01 -5.008290038e+01 +3.8354e+00 +1.8824e+00 +1.2860e+00 +2.0598e+00 +6.2387e-01
460 0 +3.645397346e+00 -5.356460265e+01 -5.356460265e+01 +2.6231e+00 +3.1562e-03 -9.2234e-01 +2.2987e-01 +1.3607e+00
739 0 +2.288490399e+00 -5.492150960e+01 -5.492150960e+01 -4.9493e+00 -1.8377e+00 +4.3640e+00 -5.6874e-01 +1.4128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
76 0 +9.240936767e+00 +7.550093677e+01 +7.550093677e+01 -6.5591e-01 -1.0947e+00 -3.0654e-01 +1.6223e-01 +9.0824e-02
210 0 +9.109796620e+00 +7.536979662e+01 +7.536979662e+01 +9.9922e-01 -6.3370e-01 +1.8608e+00 -1.4900e+00 +2.2561e-01
388 0 +4.182278422e+00 +7.044227842e+01 +7.044227842e+01 +4.6983e-01 +1.4432e+00 -2.1062e+00 +1.8860e-02 -2.5201e+00
839 0 +3.101991773e+00 +6.936199177e+01 +6.936199177e+01 -2.0880e+00 -9.4370e-01 -3.9576e-01 +3.9407e-01 +1.6552e+00
864 0 +2.089746704e+00 +6.834974670e+01 +6.834974670e+01 +2.6270e-01 +1.6463e+00 -2.3591e+00 -2.2359e-01 -2.3751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
108 0 +1.245657922e+01 -1.261634208e+02 -1.261634208e+02 -8.8193e-01 -1.3055e-01 +3.2255e-01 -4.5720e+00 +1.9593e+00
148 0 +1.117420823e+01 -1.274457918e+02 -1.274457918e+02 -1.0947e+00 -2.7437e-01 +1.8302e-01 -4.5183e+00 +1.9991e+00
151 0 +1.116802421e+01 -1.274519758e+02 -1.274519758e+02 -2.7586e+00 -1.1798e-01 +3.2525e+00 -1.5144e+00 +3.3328e+00
226 0 +8.502346350e+00 -1.301176537e+02 -1.301176537e+02 -9.8341e-01 +1.0917e+00 -3.8224e-01 -1.8320e+00 -1.7997e+00
626 0 +7.911392904e+00 -1.307086071e+02 -1.307086071e+02 -5.3106e-01 -1.4671e-01 +7.6743e-01 -2.5737e+00 -2.9944e-01
796 0 +5.378370592e+00 -1.332416294e+02 -1.332416294e+02 -2.6500e+00 -4.5008e-01 -1.6159e+00 +2.9725e-01 +1.0024e+00
865 0 +2.752400052e+00 -1.358675999e+02 -1.358675999e+02 -5.8529e-02 +3.4405e-01 -1.9806e+00 -1.0832e+00 -3.2000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
535 0 +7.240672966e+00 +7.386306730e+02 +7.386306730e+02 +2.0320e+00 -6.5880e-01 +5.6088e-01 +1.7653e+00 +4.1383e+00
639 0 +6.655222443e+00 +7.380452224e+02 +7.380452224e+02 +4.6385e+00 -1.3696e+00 +3.8346e+00 +3.6469e+00 +4.0821e+00
773 0 +5.074102396e+00 +7.364641024e+02 +7.364641024e+02 +2.6566e+00 -3.6235e-01 +1.4860e+00 +1.8278e+00 +3.6336e+00
813 0 +4.800698322e+00 +7.361906983e+02 +7.361906983e+02 +1.8261e+00 -1.2909e+00 +4.5745e-01 +5.8224e-01 +2.9728e+00
951 0 +3.086898277e+00 +7.344768983e+02 +7.344768983e+02 +1.6146e+00 -2.2373e+00 +1.1293e+00 -3.6055e-01 +1.7125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.204277963e+01 +8.730277963e+01 +8.730277963e+01 -1.0770e+00 +7.5365e-01 +5.4596e-01 -3.4581e-01 -2.1037e+00
137 0 +1.013274808e+01 +8.539274808e+01 +8.539274808e+01 -1.2382e+00 -1.0586e+00 +2.5777e+00 -4.0297e-01 +5.8107e-01
201 0 +9.777024966e+00 +8.503702497e+01 +8.503702497e+01 +8.7361e-01 +7.2772e-01 -4.1358e-01 -7.9970e-01 -1.4445e+00
209 0 +9.666498914e+00 +8.492649891e+01 +8.492649891e+01 +6.2473e-01 -1.0388e+00 +1.6015e+00 -1.0143e+00 +2.5098e+00
251 0 +8.975832911e+00 +8.423583291e+01 +8.423583291e+01 +2.9261e-01 +7.8424e-01 -8.9833e-01 -1.2861e+00 -2.3830e+00
501 0 +7.176013571e+00 +8.243601357e+01 +8.243601357e+01 +1.8456e+00 -1.8490e+00 -8.3216e-01 -3.3314e+00 +4.7611e-01
838 0 +6.241375339e+00 +8.150137534e+01 +8.150137534e+01 +3.1542e+00 -2.6339e+00 -6.8088e-01 -4.0107e+00 +2.3341e+00
851 0 +1.586000470e+00 +7.684600047e+01 +7.684600047e+01 +4.8941e+00 -2.2577e+00 -1.1146e+00 -4.2647e+00 +3.5917e+00
1089 0 +8.491438138e-01 +7.610914381e+01 +7.610914381e+01 +2.3538e+00 -8.7950e-01 -8.2310e-01 -2.7117e+00 +5.8355e-01
1211 0 +5.127315717e-01 +7.577273157e+01 +7.577273157e+01 +3.7166e-01 -1.1962e+00 -2.2823e-01 -2.1164e+00 -9.7947e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
26 0 +2.286735973e+01 -2.626264027e+01 -2.626264027e+01 +1.0404e+00 +3.6796e-01 +1.4469e+00 +1.0719e+00 +3.2665e-01
34 0 +1.785493026e+01 -3.127506974e+01 -3.127506974e+01 +8.3832e-01 +1.1101e+00 -8.3269e-01 -2.5050e-01 -1.8525e+00
51 0 +2.707557016e+00 -4.642244298e+01 -4.642244298e+01 +5.4786e-01 +1.2505e+00 -1.0389e+00 +2.4745e-01 -1.8281e+00
476 0 +1.695434717e+00 -4.743456528e+01 -4.743456528e+01 +2.9278e-01 +1.0166e+00 -7.8168e-01 +2.0287e-01 -1.9526e+00
501 0 +7.538115048e-01 -4.837618850e+01 -4.837618850e+01 +6.7356e-01 +1.3353e+00 -1.0350e+00 +3.4109e-01 -1.9601e+00
551 0 +1.840200199e-01 -4.894597998e+01 -4.894597998e+01 +6.7049e-01 +1.2929e+00 -9.3357e-01 +2.6675e-01 -2.0368e+00
709 0 +9.133780168e-02 -4.903866220e+01 -4.903866220e+01 +6.4231e-01 +1.3394e+00 -9.6740e-01 +2.9860e-01 -2.0293e+00
751 0 +7.506431883e-02 -4.905493568e+01 -4.905493568e+01 +5.8653e-01 +1.3264e+00 -9.8544e-01 +3.1567e-01 -2.0000e+00
876 0 +6.120635112e-02 -4.906879365e+01 -4.906879365e+01 +6.7269e-01 +1.2997e+00 -9.5280e-01 +3.2826e-01 -2.0655e+00
901 0 +1.882618352e-02 -4.911117382e+01 -4.911117382e+01 +6.3675e-01 +1.3156e+00 -9.9024e-01 +2.9839e-01 -2.0033e+00
976 0 +6.348827640e-03 -4.912365117e+01 -4.912365117e+01 +6.3354e-01 +1.3217e+00 -1.0016e+00 +3.0102e-01 -1.9957e+00
1076 0 +6.114777682e-03 -4.912388522e+01 -4.912388522e+01 +6.8629e-01 +1.3365e+00 -1.0283e+00 +3.0224e-01 -1.9956e+00
1164 0 +4.995904901e-03 -4.912500410e+01 -4.912500410e+01 +6.9239e-01 +1.3578e+00 -1.0359e+00 +3.0041e-01 -1.9920e+00
