% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +2.706667762e+00 -5.450333224e+01 -5.450333224e+01 +6.3992e-01 +5.9736e-01
69 0 +2.554285521e+00 -5.465571448e+01 -5.465571448e+01 +5.7553e-01 +6.8536e-01
71 0 +1.940257236e+00 -5.526974276e+01 -5.526974276e+01 +6.2226e-01 +6.2225e-01
97 0 +5.879044605e-01 -5.662209554e+01 -5.662209554e+01 +5.2282e-01 +8.1050e-01
131 0 +2.623015176e-01 -5.694769848e+01 -5.694769848e+01 +4.2564e-01 +9.0277e-01
141 0 +1.877200976e-02 -5.719122799e+01 -5.719122799e+01 +4.1347e-01 +9.2502e-01
171 0 +2.361719654e-03 -5.720763828e+01 -5.720763828e+01 +3.9015e-01 +9.3929e-01
221 0 +8.566806842e-04 -5.720914332e+01 -5.720914332e+01 +3.8327e-01 +9.4473e-01
238 0 +9.786385373e-05 -5.720990214e+01 -5.720990214e+01 +3.8247e-01 +9.4346e-01
271 0 +7.753800669e-05 -5.720992246e+01 -5.720992246e+01 +3.8262e-01 +9.4381e-01
281 0 +1.667641051e-06 -5.720999833e+01 -5.720999833e+01 +3.8344e-01 +9.4325e-01
356 0 +1.080477212e-06 -5.720999892e+01 -5.720999892e+01 +3.8305e-01 +9.4341e-01
391 0 +8.162290328e-07 -5.720999918e+01 -5.720999918e+01 +3.8352e-01 +9.4314e-01
411 0 +1.233128231e-07 -5.720999988e+01 -5.720999988e+01 +3.8350e-01 +9.4321e-01
431 0 +1.037913222e-08 -5.720999999e+01 -5.720999999e+01 +3.8350e-01 +9.4319e-01
461 0 +4.108436258e-09 -5.721000000e+01 -5.721000000e+01 +3.8350e-01 +9.4320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
26 0 +1.440053832e+00 +6.770005383e+01 +6.770005383e+01 -3.8369e-01 +1.0539e+00
31 0 +1.522588440e-01 +6.641225884e+01 +6.641225884e+01 -4.8014e-01 +1.2914e+00
91 0 +1.022505045e-01 +6.636225050e+01 +6.636225050e+01 -4.3607e-01 +1.0991e+00
131 0 +1.002085431e-01 +6.636020854e+01 +6.636020854e+01 -4.4445e-01 +1.1162e+00
141 0 +7.121968158e-02 +6.633121968e+01 +6.633121968e+01 -4.3747e-01 +1.1098e+00
191 0 +3.274522036e-03 +6.626327452e+01 +6.626327452e+01 -4.7249e-01 +1.2086e+00
226 0 +6.234483985e-04 +6.626062345e+01 +6.626062345e+01 -4.8062e-01 +1.2342e+00
251 0 +2.036878831e-04 +6.626020369e+01 +6.626020369e+01 -4.7790e-01 +1.2271e+00
261 0 +1.110157515e-04 +6.626011102e+01 +6.626011102e+01 -4.7797e-01 +1.2245e+00
291 0 +7.351420140e-05 +6.626007351e+01 +6.626007351e+01 -4.7709e-01 +1.2227e+00
301 0 +5.883829716e-05 +6.626005884e+01 +6.626005884e+01 -4.7732e-01 +1.2240e+00
311 0 +1.252167087e-05 +6.626001252e+01 +6.626001252e+01 -4.7786e-01 +1.2254e+00
321 0 +5.080668046e-07 +6.626000051e+01 +6.626000051e+01 -4.7774e-01 +1.2249e+00
361 0 +2.125734113e-07 +6.626000021e+01 +6.626000021e+01 -4.7775e-01 +1.2249e+00
371 0 +4.193310588e-09 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
451 0 +5.542233339e-13 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
461 0 +0.000000000e+00 +6.626000000e+01 +6.626000000e+01 -4.7774e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
11 0 +4.948714124e+00 -1.336712859e+02 -1.336712859e+02 +2.3409e+00 +5.7288e-01
29 0 +7.975935620e-01 -1.378224064e+02 -1.378224064e+02 +2.5208e+00 -2.3962e-01
61 0 +6.229394211e-01 -1.379970606e+02 -1.379970606e+02 +2.5097e+00 -6.2767e-02
71 0 +3.344737034e-01 -1.382855263e+02 -1.382855263e+02 +2.5268e+00 -2.2373e-01
481 0 +5.666356847e-03 -1.386143336e+02 -1.386143336e+02 +1.2565e-01 +9.3990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
21 0 +6.431415011e+00 +7.378214150e+02 +7.378214150e+02 +2.1668e+00 +1.9509e-01
125 0 +5.610819022e+00 +7.370008190e+02 +7.370008190e+02 -2.9650e+00 +2.3390e-01
136 0 +4.542968173e+00 +7.359329682e+02 +7.359329682e+02 -1.3666e+00 -4.5716e-01
191 0 +6.539052314e-01 +7.320439052e+02 +7.320439052e+02 -1.3238e+00 -7.2397e-01
231 0 +2.969634804e-01 +7.316869635e+02 +7.316869635e+02 -1.1224e+00 -1.2044e+00
251 0 +2.408661507e-01 +7.316308662e+02 +7.316308662e+02 -1.2558e+00 -1.0366e+00
271 0 +2.513453101e-02 +7.314151345e+02 +7.314151345e+02 -1.3175e+00 -8.6400e-01
287 0 +4.194931392e-03 +7.313941949e+02 +7.313941949e+02 -1.3024e+00 -9.0637e-01
431 0 +3.152031417e-03 +7.313931520e+02 +7.313931520e+02 -1.2966e+00 -9.1884e-01
451 0 +2.819238156e-03 +7.313928192e+02 +7.313928192e+02 -1.2993e+00 -9.1453e-01
471 0 +6.412106462e-04 +7.313906412e+02 +7.313906412e+02 -1.2988e+00 -9.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
12 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
24 0 +1.140238702e+01 +8.666238702e+01 +8.666238702e+01 +2.4670e+00 -1.1383e+00
31 0 +2.109796521e+00 +7.736979652e+01 +7.736979652e+01 +1.7101e+00 -1.8042e+00
141 0 +1.444109034e+00 +7.670410903e+01 +7.670410903e+01 +1.9075e+00 -1.5757e+00
148 0 +8.239554771e-01 +7.608395548e+01 +7.608395548e+01 +1.7796e+00 -1.7470e+00
151 0 +2.841635639e-01 +7.554416356e+01 +7.554416356e+01 +1.9846e+00 -1.5376e+00
167 0 +2.501571078e-01 +7.551015711e+01 +7.551015711e+01 +1.8853e+00 -1.6608e+00
178 0 +2.095193356e-01 +7.546951934e+01 +7.546951934e+01 +1.8334e+00 -1.7283e+00
191 0 +1.305587717e-01 +7.539055877e+01 +7.539055877e+01 +1.9005e+00 -1.6425e+00
201 0 +1.196300613e-02 +7.527196301e+01 +7.527196301e+01 +1.8160e+00 -1.7262e+00
231 0 +4.871552931e-03 +7.526487155e+01 +7.526487155e+01 +1.8244e+00 -1.7234e+00
248 0 +4.856505884e-03 +7.526485651e+01 +7.526485651e+01 +1.8036e+00 -1.7443e+00
251 0 +9.553417338e-04 +7.526095534e+01 +7.526095534e+01 +1.8112e+00 -1.7363e+00
261 0 +1.705578893e-04 +7.526017056e+01 +7.526017056e+01 +1.8106e+00 -1.7375e+00
291 0 +8.246379350e-05 +7.526008246e+01 +7.526008246e+01 +1.8109e+00 -1.7377e+00
311 0 +2.620080409e-05 +7.526002620e+01 +7.526002620e+01 +1.8092e+00 -1.7399e+00
321 0 +1.446812105e-05 +7.526001447e+01 +7.526001447e+01 +1.8097e+00 -1.7391e+00
344 0 +4.730171767e-06 +7.526000473e+01 +7.526000473e+01 +1.8097e+00 -1.7391e+00
351 0 +2.920179440e-06 +7.526000292e+01 +7.526000292e+01 +1.8094e+00 -1.7394e+00
371 0 +2.107189459e-06 +7.526000211e+01 +7.526000211e+01 +1.8098e+00 -1.7390e+00
381 0 +9.926059619e-07 +7.526000099e+01 +7.526000099e+01 +1.8096e+00 -1.7391e+00
405 0 +9.182070926e-08 +7.526000009e+01 +7.526000009e+01 +1.8095e+00 -1.7393e+00
431 0 +9.931639511e-09 +7.526000001e+01 +7.526000001e+01 +1.8096e+00 -1.7392e+00
481 0 +7.105427358e-14 +7.526000000e+01 +7.526000000e+01 +1.8096e+00 -1.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
11 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
