% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +1.920977812e+01 -3.360102219e+02 -3.360102219e+02 +1.3642e-02 +4.4607e-01 -2.5431e-01 +1.3317e+00 -9.0588e-01 -1.1160e+00 -6.0349e-01 +1.0614e-01 -2.2960e-01 +2.5700e-01
1001 0 +1.810600758e+01 -3.371139924e+02 -3.371139924e+02 +4.9272e-01 +6.4461e-01 -6.7262e-01 +1.6857e+00 -9.9394e-01 +9.6905e-02 +1.5075e+00 +8.1283e-01 -3.1239e-01 +1.4289e+00
1189 0 +1.718238872e+01 -3.380376113e+02 -3.380376113e+02 -2.9082e-01 +5.0373e-01 -6.6400e-01 +7.3311e-01 -9.7850e-01 -1.0902e+00 +8.2799e-01 +1.4228e+00 -7.4312e-01 +2.3845e+00
1421 0 +1.332626095e+01 -3.418937391e+02 -3.418937391e+02 +1.1880e+00 +6.7543e-01 -4.0601e-02 +2.2799e+00 -1.0956e+00 -2.2414e+00 +3.7625e+00 -1.3181e-01 -1.1864e+00 +7.8029e-01
1751 0 +6.189971176e+00 -3.490300288e+02 -3.490300288e+02 +1.8890e+00 +2.4579e+00 -1.0777e+00 -4.2979e-01 +4.1048e-01 +7.6610e-02 -3.9891e+00 +7.9591e-02 +3.2018e+00 +2.9602e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.039278948e+02 +2.030978948e+02 +2.030978948e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.013994634e+02 +2.005694634e+02 +2.005694634e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +6.749849581e+01 +1.666684958e+02 +1.666684958e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +6.101309449e+01 +1.601830945e+02 +1.601830945e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.540159609e+01 +1.345715961e+02 +1.345715961e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
51 0 +3.414773412e+01 +1.333177341e+02 +1.333177341e+02 +1.0184e+00 +1.9883e+00 -1.2891e+00 -7.0096e-01 +4.6626e-01 -1.0277e+00 -1.0559e+00 +3.3567e-01 -1.4102e+00 -5.6460e-01
98 0 +2.191934973e+01 +1.210893497e+02 +1.210893497e+02 +1.0314e+00 -2.8283e-01 -3.1466e-01 -3.4617e-01 +1.3806e+00 -2.3206e-01 +1.0759e+00 -2.2429e+00 -1.0789e+00 -6.0352e-01
150 0 +1.605452577e+01 +1.152245258e+02 +1.152245258e+02 +1.7820e+00 -7.8971e-01 +1.4493e+00 +8.7281e-01 -7.4125e-01 -9.2007e-02 -7.5875e-01 +2.0816e+00 +6.9609e-02 +6.8922e-01
280 0 +1.177627778e+01 +1.109462778e+02 +1.109462778e+02 +2.0807e+00 +2.2316e+00 +2.9066e-01 -1.2670e+00 -1.6465e+00 +7.7715e-01 -1.4577e+00 +3.5246e-01 -2.2513e-01 +7.3053e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.463476067e+01 -4.332752393e+02 -4.332752393e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.014337174e+01 -4.677666283e+02 -4.677666283e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +3.776209812e+01 -4.801479019e+02 -4.801479019e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
38 0 +2.841247606e+01 -4.894975239e+02 -4.894975239e+02 +1.2451e-01 +5.9800e-01 +1.5511e+00 +1.0593e+00 +2.2532e+00 -6.6735e-01 +9.7232e-01 +2.8334e-01 +2.2898e+00 -7.0830e-01
174 0 +1.557389353e+01 -5.023361065e+02 -5.023361065e+02 -8.9743e-01 +2.1010e+00 +1.0124e+00 +1.2760e+00 +1.0112e+00 +1.4965e+00 +1.7596e+00 +1.4640e+00 +4.6574e-01 -1.1587e+00
901 0 +1.365080030e+01 -5.042591997e+02 -5.042591997e+02 +2.0350e+00 +2.6783e-01 -6.8911e-02 -2.6368e+00 -6.0523e-01 +2.2194e+00 -1.5018e+00 +3.1124e+00 +1.9112e-01 -1.7643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.863635118e+01 +1.426351182e+00 +1.426351182e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +5.609913310e+01 -1.110866905e+00 -1.110866905e+00 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +5.180887444e+01 -5.401125560e+00 -5.401125560e+00 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
23 0 +3.625132968e+01 -2.095867032e+01 -2.095867032e+01 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
47 0 +2.544855445e+01 -3.176144555e+01 -3.176144555e+01 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
151 0 +2.378704404e+01 -3.342295596e+01 -3.342295596e+01 +1.3718e+00 +2.2893e-01 +1.3875e-01 -2.1770e-01 -3.6271e-01 -5.8677e-01 +7.1336e-01 +4.2368e-02 -3.2813e-01 -1.0186e-02
201 0 +2.251220557e+01 -3.469779443e+01 -3.469779443e+01 +7.3124e-01 +8.9668e-02 -5.9199e-01 -1.9192e-01 -1.3729e+00 -6.4648e-01 +5.9387e-01 +1.2256e+00 +6.9549e-01 +6.8927e-01
225 0 +1.640916335e+01 -4.080083665e+01 -4.080083665e+01 +1.0653e+00 -1.1058e-01 +2.2003e+00 +4.8279e-01 +7.6074e-02 -1.1452e+00 -1.0459e-01 +7.8763e-01 +1.4913e-01 +1.3123e+00
1451 0 +1.555726218e+01 -4.165273782e+01 -4.165273782e+01 +5.2499e-02 +2.8151e+00 -1.4573e+00 +2.6489e+00 -4.6620e-01 -1.0250e+00 -8.9269e-01 +1.3904e+00 +2.4899e+00 +2.0509e-01
1599 0 +1.260285270e+01 -4.460714730e+01 -4.460714730e+01 -1.5618e-02 +3.4364e+00 -4.0409e+00 +1.2423e+00 +4.5807e-01 +7.3590e-01 -2.3086e+00 +2.3345e+00 +2.6708e+00 +2.2709e-01
1601 0 +5.500832458e+00 -5.170916754e+01 -5.170916754e+01 +1.0665e+00 +2.8262e+00 -2.2918e+00 +3.6179e-01 -7.4541e-03 +4.8832e-02 -2.3311e+00 +3.1264e+00 +2.1366e+00 +8.6117e-01
2451 0 +4.521292282e+00 -5.268870772e+01 -5.268870772e+01 +1.6858e+00 +3.2259e+00 -2.2645e+00 +1.3962e-01 +2.6255e-01 -1.1589e-01 -1.7955e+00 +1.1728e+00 +1.1969e+00 +5.5314e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.586764802e+01 +1.221276480e+02 +1.221276480e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.227987907e+01 +1.185398791e+02 +1.185398791e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.165312297e+01 +1.179131230e+02 +1.179131230e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
23 0 +4.305155598e+01 +1.093115560e+02 +1.093115560e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +2.745268695e+01 +9.371268695e+01 +9.371268695e+01 +9.0256e-01 -8.0482e-01 +2.6515e-01 +9.7589e-02 +1.1022e+00 -1.5743e+00 -2.9174e-02 -1.4386e+00 -1.1366e+00 +1.2253e+00
123 0 +1.615880642e+01 +8.241880642e+01 +8.241880642e+01 -4.0946e-01 -1.3125e-01 +1.4810e-02 +3.5607e-01 +3.5397e-01 +9.5678e-01 -4.0101e-02 +5.3882e-02 +1.4254e+00 -2.5939e+00
1029 0 +1.467203956e+01 +8.093203956e+01 +8.093203956e+01 -1.7481e+00 +3.3032e+00 -4.7369e-01 -1.2498e-01 +1.5832e+00 +1.7400e+00 -3.9496e-01 +1.4173e+00 +8.8694e-01 -2.8973e+00
1201 0 +1.359488537e+01 +7.985488537e+01 +7.985488537e+01 -2.0474e+00 +7.3159e-01 +1.2724e-01 +2.5897e+00 +2.8307e+00 +3.6372e-02 +1.2023e+00 -1.9557e-01 -3.2506e+00 +1.8495e+00
2101 0 +9.437595140e+00 +7.569759514e+01 +7.569759514e+01 -4.4812e+00 -9.6938e-01 -5.5779e-01 +1.6964e-01 -4.9434e-01 -2.4569e-01 +2.7244e+00 +1.2796e+00 -1.9500e+00 +1.5280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.619946729e+01 -8.242053271e+01 -8.242053271e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +5.186669293e+01 -8.675330707e+01 -8.675330707e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +3.974652191e+01 -9.887347809e+01 -9.887347809e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +3.713740102e+01 -1.014825990e+02 -1.014825990e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
28 0 +3.276935266e+01 -1.058506473e+02 -1.058506473e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
51 0 +2.464678873e+01 -1.139732113e+02 -1.139732113e+02 -6.1434e-01 +9.3676e-01 -1.4467e-01 +2.2251e+00 +2.8938e-01 -3.9105e-01 +3.6298e-01 -1.0294e+00 +3.5718e-01 +8.7329e-02
101 0 +2.286542553e+01 -1.157545745e+02 -1.157545745e+02 +9.2821e-01 +3.1659e-01 -7.1355e-01 +2.5679e+00 -1.5165e+00 +1.5811e-01 -6.0381e-01 -1.0757e+00 +8.1614e-01 -1.1945e+00
145 0 +1.694962642e+01 -1.216703736e+02 -1.216703736e+02 -7.9026e-01 +1.9651e+00 +1.0929e+00 +3.1333e-01 -1.4115e+00 +2.2366e+00 +3.2553e-01 -1.0962e+00 -4.7144e-01 -2.3343e+00
301 0 +1.521294808e+01 -1.234070519e+02 -1.234070519e+02 -1.8185e+00 -1.9181e+00 -4.4032e+00 +4.5204e+00 +8.7093e-01 -1.0901e-01 +3.0192e+00 -3.1546e+00 -2.5491e+00 +1.5547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.616550670e+01 +8.275555067e+02 +8.275555067e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.107912337e+01 +7.924691234e+02 +7.924691234e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +5.878047704e+01 +7.901704770e+02 +7.901704770e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +5.597123573e+01 +7.873612357e+02 +7.873612357e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +4.866274420e+01 +7.800527442e+02 +7.800527442e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +3.521180174e+01 +7.666018017e+02 +7.666018017e+02 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
29 0 +3.332197453e+01 +7.647119745e+02 +7.647119745e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +2.498859115e+01 +7.563785911e+02 +7.563785911e+02 +3.7006e-01 +1.1100e+00 +3.0286e-01 -6.1141e-01 +1.5444e+00 -1.6068e+00 -1.6862e-01 +7.4711e-01 +5.7287e-01 -3.4031e-01
101 0 +2.317927929e+01 +7.545692793e+02 +7.545692793e+02 +1.8291e-03 -9.4299e-01 +9.7303e-01 +3.0233e-01 +1.5754e+00 +1.9536e+00 +2.5992e-01 +1.2883e+00 -3.3076e-01 +5.0131e-01
178 0 +2.229854113e+01 +7.536885411e+02 +7.536885411e+02 -1.4734e-01 +1.1013e+00 +2.6098e-01 -7.8697e-01 +1.8385e+00 +1.5970e+00 +4.9170e-01 +4.3337e-01 -5.9254e-01 -5.3002e-02
283 0 +1.657281968e+01 +7.479628197e+02 +7.479628197e+02 -2.0593e+00 +3.4922e+00 +9.7052e-01 +3.2535e-01 +3.4961e+00 -5.9373e-01 +1.3667e+00 -3.1065e-01 +6.3472e-01 -4.5144e-01
301 0 +1.530543196e+01 +7.466954320e+02 +7.466954320e+02 -1.6758e-02 +2.5530e-01 -1.0131e+00 +1.6070e+00 +4.8444e+00 +3.7274e+00 +1.0129e+00 +3.2313e+00 -1.4927e+00 -3.1811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.201754807e+01 +1.672775481e+02 +1.672775481e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +8.048127105e+01 +1.557412710e+02 +1.557412710e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.879173818e+01 +1.440517382e+02 +1.440517382e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
9 0 +5.837541529e+01 +1.336354153e+02 +1.336354153e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +5.820577622e+01 +1.334657762e+02 +1.334657762e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +5.448489033e+01 +1.297448903e+02 +1.297448903e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
28 0 +2.714502268e+01 +1.024050227e+02 +1.024050227e+02 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
76 0 +2.391279262e+01 +9.917279262e+01 +9.917279262e+01 +9.8445e-01 +4.9527e-01 -9.6156e-01 +1.0249e+00 +5.3198e-01 -4.5152e-01 +7.0681e-01 -1.0963e-01 -4.8225e-01 -5.7352e-01
151 0 +2.267883901e+01 +9.793883901e+01 +9.793883901e+01 -5.8317e-01 -6.4413e-01 +1.0605e+00 +4.7692e-02 +1.5903e+00 -6.1775e-01 +1.6530e+00 +6.0317e-01 -1.1714e+00 +8.2952e-03
251 0 +2.211495354e+01 +9.737495354e+01 +9.737495354e+01 -4.1496e-01 -9.9373e-01 +5.7888e-01 +5.7808e-01 +5.8856e-01 -8.4020e-01 +1.0299e+00 +1.5219e+00 -1.8107e+00 -4.2566e-01
298 0 +2.017137740e+01 +9.543137740e+01 +9.543137740e+01 -1.3887e+00 -3.1571e+00 +2.3199e+00 +2.1009e-02 +1.7459e+00 -1.2704e+00 +2.4634e+00 +1.7835e+00 -1.4597e+00 -2.3122e-01
701 0 +1.970461712e+01 +9.496461712e+01 +9.496461712e+01 -1.3354e+00 -9.1086e-02 +1.5163e+00 +8.7428e-01 +9.6721e-01 -2.5322e-01 +1.5223e+00 -1.9161e+00 -1.5730e+00 -1.9976e-01
735 0 +1.409410594e+01 +8.935410594e+01 +8.935410594e+01 -1.6908e+00 -2.0170e+00 +8.9869e-01 +9.9501e-01 +8.5453e-01 -4.3793e-01 +2.4622e+00 +1.6219e+00 -7.5224e-01 +7.3216e-01
1220 0 +1.393200212e+01 +8.919200212e+01 +8.919200212e+01 -1.2506e+00 -2.8216e+00 +3.9718e+00 +3.1391e-01 +2.4340e+00 -2.9034e+00 +2.8030e+00 +9.2602e-01 -9.4756e-01 -8.2644e-01
1401 0 +4.506416172e+00 +7.976641617e+01 +7.976641617e+01 -1.8644e+00 -2.7997e+00 +3.6878e+00 +1.4968e+00 +2.2337e+00 -9.5648e-01 +2.8175e+00 +9.2167e-01 -3.6042e+00 +3.4574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.248399223e+02 +7.570992230e+01 +7.570992230e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.939067329e+01 +1.026067329e+01 +1.026067329e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
12 0 +2.163830984e+01 -2.749169016e+01 -2.749169016e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
151 0 +1.784706861e+01 -3.128293139e+01 -3.128293139e+01 -1.0039e+00 -1.0599e+00 +7.7433e-01 +5.7703e-01 +6.0049e-02 -4.2792e-01 +6.9037e-01 +1.1349e+00 -3.2359e-01 +1.0015e+00
801 0 +1.373924069e+01 -3.539075931e+01 -3.539075931e+01 -1.2782e-01 -1.2490e+00 +2.2815e+00 +8.4154e-01 -2.1134e+00 -1.0980e+00 -1.0659e+00 +4.6670e+00 +1.4384e+00 -2.6876e+00
2301 0 +1.278744392e+01 -3.634255608e+01 -3.634255608e+01 -2.7221e+00 -1.3070e+00 +3.2181e+00 +1.9226e+00 -2.1986e+00 -2.3073e+00 -1.5190e-01 -6.2941e-01 -1.1793e+00 +2.1636e-01
2371 0 +1.269198228e+01 -3.643801772e+01 -3.643801772e+01 +3.4935e+00 +2.5731e+00 +2.1790e+00 +4.2876e+00 -2.6767e+00 -3.2298e+00 +1.4801e+00 +1.1732e+00 -1.1712e+00 -2.2167e-01
