% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +1.051232891e+03 +1.087132891e+03 +1.087132891e+03 +2.3394e-01 +9.7765e-01 +1.0974e+00 +1.8045e+00 -1.9514e+00
36 0 +2.143221081e+02 +2.502221081e+02 +2.502221081e+02 -3.0196e-02 +1.3110e+00 +1.3389e+00 +2.8632e+00 -1.9205e+00
43 0 +2.367015928e+01 +5.957015928e+01 +5.957015928e+01 +1.3564e+00 +1.3324e-01 +1.0766e+00 +2.8427e+00 -2.2848e+00
64 0 +1.674836272e+01 +5.264836272e+01 +5.264836272e+01 +1.0666e+00 +2.7755e+00 +2.7534e+00 +2.6196e+00 -2.7603e+00
206 0 +1.442068416e+01 +5.032068416e+01 +5.032068416e+01 +1.2516e+00 +2.6066e+00 +2.4750e+00 +2.2262e+00 -2.6584e+00
216 0 +1.358589004e+01 +4.948589004e+01 +4.948589004e+01 +7.7516e-01 +2.0370e+00 +2.0112e+00 +2.8677e+00 -2.2521e+00
219 0 +1.354964309e+01 +4.944964309e+01 +4.944964309e+01 +1.0484e+00 +8.0944e-01 +2.6866e+00 +2.2255e+00 -3.2174e+00
337 0 +1.337830896e+01 +4.927830896e+01 +4.927830896e+01 +6.3231e-01 +1.7253e+00 +2.3696e+00 +2.4291e+00 -2.3259e+00
546 0 +1.271709254e+01 +4.861709254e+01 +4.861709254e+01 +1.3034e+00 +2.5942e+00 +1.2606e+00 +3.0141e+00 -1.9986e+00
559 0 +6.325740689e+00 +4.222574069e+01 +4.222574069e+01 +2.0020e+00 +2.2014e+00 +2.2544e+00 +3.1175e+00 -2.2553e+00
629 0 +4.573635996e+00 +4.047363600e+01 +4.047363600e+01 +2.2298e+00 +6.8285e-01 +2.8024e+00 +2.9885e+00 -2.6519e+00
893 0 +3.679842579e+00 +3.957984258e+01 +3.957984258e+01 +1.9966e+00 +7.0229e-01 +3.1431e+00 +3.0785e+00 -2.1626e+00
904 0 +2.742310257e+00 +3.864231026e+01 +3.864231026e+01 +2.1710e+00 +1.0268e+00 +2.4920e+00 +3.1028e+00 -2.1452e+00
928 0 +2.604341388e+00 +3.850434139e+01 +3.850434139e+01 +2.3722e+00 +1.4883e+00 +2.3366e+00 +3.5869e+00 -2.0786e+00
931 0 +2.153591617e+00 +3.805359162e+01 +3.805359162e+01 +2.7243e+00 +1.0844e+00 +2.4843e+00 +3.7022e+00 -2.1692e+00
944 0 +2.098634264e+00 +3.799863426e+01 +3.799863426e+01 +2.3998e+00 +1.7692e+00 +2.2879e+00 +3.7075e+00 -1.7500e+00
945 0 +1.419938562e+00 +3.731993856e+01 +3.731993856e+01 +2.7640e+00 +1.3095e+00 +2.6411e+00 +3.8816e+00 -2.0311e+00
1024 0 +1.378015919e+00 +3.727801592e+01 +3.727801592e+01 +2.4870e+00 +1.2625e+00 +2.7880e+00 +3.7070e+00 -1.8425e+00
1031 0 +1.314532227e+00 +3.721453223e+01 +3.721453223e+01 +2.8324e+00 +1.2307e+00 +2.5027e+00 +3.8242e+00 -1.9189e+00
1034 0 +8.336673634e-01 +3.673366736e+01 +3.673366736e+01 +2.5070e+00 +1.2828e+00 +2.7480e+00 +3.5273e+00 -1.7752e+00
1049 0 +5.017486968e-01 +3.640174870e+01 +3.640174870e+01 +2.5580e+00 +9.7669e-01 +2.7630e+00 +3.3343e+00 -1.7339e+00
