% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
54 0 +5.435039360e+01 -4.077396064e+02 -4.077396064e+02 +4.5445e-01 +1.6089e+00 +4.9926e-01 +1.4516e+00 +1.5585e+00
128 0 +3.151261897e+01 -4.305773810e+02 -4.305773810e+02 +1.3020e+00 +3.9431e-02 +1.0309e+00 +3.4244e-01 +2.3629e+00
360 0 +2.144939087e+01 -4.406406091e+02 -4.406406091e+02 +1.3863e+00 +1.3895e+00 +1.5096e+00 -1.6331e-01 +1.6111e+00
574 0 +2.080105171e+01 -4.412889483e+02 -4.412889483e+02 +1.3714e+00 +2.3752e+00 +1.1271e+00 +7.7916e-01 +1.9216e+00
820 0 +1.360760510e+01 -4.484823949e+02 -4.484823949e+02 +2.3449e+00 +3.8896e+00 +1.6690e+00 +6.6543e-01 +2.0236e+00
1200 0 +1.074700852e+01 -4.513429915e+02 -4.513429915e+02 +2.4746e-01 +2.2765e+00 +1.7012e+00 +7.4459e-01 +2.3290e+00
