% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
88 0 +4.940346831e+01 -4.126865317e+02 -4.126865317e+02 +1.1575e+00 +6.2396e-02 +1.5139e+00 +1.8521e+00 +1.9126e+00
287 0 +4.663223982e+01 -4.154577602e+02 -4.154577602e+02 -5.0232e-01 +2.2182e+00 -1.2262e-01 +7.2341e-01 +1.3174e+00
438 0 +3.324396991e+01 -4.288460301e+02 -4.288460301e+02 +1.4762e+00 +3.8946e+00 -4.1695e-02 +7.6119e-01 +1.5829e+00
737 0 +3.108595107e+01 -4.310040489e+02 -4.310040489e+02 +1.1910e+00 +2.8304e+00 +1.1410e+00 +1.1418e+00 +2.0285e+00
900 0 +2.842988279e+01 -4.336601172e+02 -4.336601172e+02 +1.4327e+00 +3.0158e+00 +1.7855e+00 +6.8978e-01 +1.7083e+00
901 0 +2.220032087e+01 -4.398896791e+02 -4.398896791e+02 +1.2612e+00 +2.2627e+00 +1.7518e+00 +6.8045e-01 +1.5529e+00
981 0 +2.107157938e+01 -4.410184206e+02 -4.410184206e+02 +1.3560e+00 +3.1685e+00 +1.5947e+00 +4.3010e-01 +1.5960e+00
1052 0 +1.554941183e+01 -4.465405882e+02 -4.465405882e+02 +5.5505e-01 +2.3434e+00 +1.6517e+00 +3.4637e-01 +1.5844e+00
1081 0 +1.168631090e+01 -4.504036891e+02 -4.504036891e+02 +1.2856e+00 +2.3030e+00 +1.5148e+00 +7.2781e-01 +1.6324e+00
