% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
32 0 +1.249081482e+07 +1.249019371e+07 +1.249019371e+07 +3.6553e-01 +1.0110e+00 -8.8475e-01 -3.3274e+00 +3.8766e-01
33 0 +1.122256774e+07 +1.122194663e+07 +1.122194663e+07 +7.4223e-01 +2.0962e+00 -1.3631e+00 -2.4077e+00 +6.4022e-01
45 0 +6.312119712e+06 +6.311498602e+06 +6.311498602e+06 -9.3346e-01 +3.4876e+00 -1.1426e+00 -2.7228e+00 +1.3793e+00
55 0 +2.827443459e+06 +2.826822349e+06 +2.826822349e+06 -1.5796e+00 +4.2687e+00 -5.9421e-01 -1.9728e+00 -1.0173e+00
66 0 +2.594306376e+06 +2.593685266e+06 +2.593685266e+06 -5.9755e-01 +2.9408e+00 -1.3621e+00 -3.0083e+00 -3.8381e-01
69 0 +1.055627755e+06 +1.055006645e+06 +1.055006645e+06 -1.4502e+00 +3.8351e+00 +2.8469e-02 -3.2338e+00 +2.3967e-01
113 0 +1.826482937e+05 +1.820271837e+05 +1.820271837e+05 -1.1893e+00 +4.3019e+00 -1.9461e+00 -2.8808e+00 -1.3383e+00
381 0 +1.654510414e+05 +1.648299314e+05 +1.648299314e+05 -1.2569e+00 +4.5849e+00 -2.5313e+00 -3.0607e+00 -2.4586e+00
423 0 +1.234513221e+05 +1.228302121e+05 +1.228302121e+05 -9.6870e-01 +4.1882e+00 -1.3453e+00 -3.3007e+00 -1.7272e+00
476 0 +1.086452515e+05 +1.080241415e+05 +1.080241415e+05 -1.4292e+00 +4.3439e+00 -2.0710e+00 -2.9438e+00 -1.8854e+00
510 0 +1.053822979e+05 +1.047611879e+05 +1.047611879e+05 -8.8554e-01 +4.4274e+00 -2.1194e+00 -2.9727e+00 -1.6048e+00
560 0 +8.797566615e+04 +8.735455615e+04 +8.735455615e+04 -1.0831e+00 +4.3356e+00 -1.9973e+00 -3.1738e+00 -1.3083e+00
572 0 +4.488668138e+04 +4.426557138e+04 +4.426557138e+04 -1.2826e+00 +4.6380e+00 -3.6340e+00 -2.7698e+00 -2.3769e+00
626 0 +3.469735691e+04 +3.407624691e+04 +3.407624691e+04 -1.0707e+00 +4.5553e+00 -3.4036e+00 -2.8160e+00 -2.3753e+00
638 0 +3.348804415e+04 +3.286693415e+04 +3.286693415e+04 -1.1392e+00 +4.5886e+00 -2.0388e+00 -3.1297e+00 -1.6794e+00
641 0 +6.769045496e+03 +6.147935496e+03 +6.147935496e+03 -1.1506e+00 +4.3703e+00 -2.2077e+00 -3.0563e+00 -1.8031e+00
691 0 +2.603282594e+03 +1.982172594e+03 +1.982172594e+03 -1.1328e+00 +4.4551e+00 -2.2093e+00 -3.0914e+00 -1.8231e+00
771 0 +2.206996256e+03 +1.585886256e+03 +1.585886256e+03 -1.1884e+00 +4.6272e+00 -3.1989e+00 -2.8413e+00 -2.3669e+00
861 0 +1.256259692e+03 +6.351496925e+02 +6.351496925e+02 -1.1684e+00 +4.5122e+00 -2.5396e+00 -2.9861e+00 -1.9853e+00
889 0 +6.077123444e+02 -1.339765556e+01 -1.339765556e+01 -1.1769e+00 +4.5449e+00 -2.9016e+00 -2.9050e+00 -2.1757e+00
931 0 +5.764632553e+02 -4.464674474e+01 -4.464674474e+01 -1.2007e+00 +4.5367e+00 -2.8099e+00 -2.9625e+00 -2.1070e+00
1044 0 +3.526534787e+02 -2.684565213e+02 -2.684565213e+02 -1.2248e+00 +4.6759e+00 -3.6817e+00 -2.6897e+00 -2.6448e+00
1092 0 +1.285355805e+02 -4.925744195e+02 -4.925744195e+02 -1.2236e+00 +4.6495e+00 -3.5203e+00 -2.7546e+00 -2.5248e+00
1207 0 +1.215492567e+02 -4.995607433e+02 -4.995607433e+02 -1.2066e+00 +4.5640e+00 -3.0018e+00 -2.8793e+00 -2.2344e+00
1246 0 +1.025604897e+02 -5.185495103e+02 -5.185495103e+02 -1.1943e+00 +4.5337e+00 -2.7843e+00 -2.9457e+00 -2.1077e+00
