% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
57 0 +4.871789227e+04 +4.850801227e+04 +4.850801227e+04 +6.9923e-01 +1.1859e+00 +1.4460e+00 +1.6119e+00 +1.6271e+00
61 0 +4.800183281e+04 +4.779195281e+04 +4.779195281e+04 +1.7758e+00 +1.2405e+00 +3.3908e-01 +1.8025e+00 +1.9549e+00
89 0 +4.599149077e+04 +4.578161077e+04 +4.578161077e+04 +1.2519e-01 +1.3481e+00 +2.8639e+00 +2.3537e+00 +1.5746e+00
96 0 +3.009099207e+04 +2.988111207e+04 +2.988111207e+04 -1.4311e+00 +1.4016e+00 +1.3552e+00 +1.6244e+00 +1.6830e+00
173 0 +1.295686561e+04 +1.274698561e+04 +1.274698561e+04 +1.8174e+00 -1.9447e+00 +6.6488e-01 +2.5332e+00 +1.8572e+00
178 0 +1.121654462e+04 +1.100666462e+04 +1.100666462e+04 -7.1443e-02 +7.0731e-01 +2.2007e+00 +2.3861e+00 +1.8767e+00
184 0 +4.428988034e+03 +4.219108034e+03 +4.219108034e+03 +1.0841e-01 +3.8102e-01 +4.2376e+00 +2.7399e+00 +1.7806e+00
270 0 +2.120699098e+03 +1.910819098e+03 +1.910819098e+03 +1.7904e+00 +1.7290e+00 +2.2501e+00 +2.4197e+00 +1.7893e+00
283 0 +1.698733802e+03 +1.488853802e+03 +1.488853802e+03 -1.4024e+00 +2.8102e+00 +3.7699e+00 +2.5394e+00 +1.7583e+00
334 0 +2.659882264e+02 +5.610822636e+01 +5.610822636e+01 +1.2668e+00 -1.9264e+00 +3.5403e+00 +2.3870e+00 +1.7753e+00
477 0 +1.310746434e+02 -7.880535660e+01 -7.880535660e+01 +4.0724e+00 +7.4593e-01 +3.7469e+00 +2.4251e+00 +1.7790e+00
497 0 +1.142825337e+02 -9.559746631e+01 -9.559746631e+01 +3.5305e+00 +1.4959e+00 +3.3268e+00 +2.4063e+00 +1.7883e+00
678 0 +6.480838581e+01 -1.450716142e+02 -1.450716142e+02 +2.1557e+00 +1.5359e+00 +3.5072e+00 +2.3622e+00 +1.7863e+00
719 0 +6.062041888e+01 -1.492595811e+02 -1.492595811e+02 -6.5445e-01 +1.2941e+00 +3.4453e+00 +2.3740e+00 +1.7899e+00
756 0 +5.454135330e+01 -1.553386467e+02 -1.553386467e+02 -4.2384e+00 +7.9733e-01 +3.4656e+00 +2.3762e+00 +1.7893e+00
913 0 +4.653489539e+01 -1.633451046e+02 -1.633451046e+02 -4.7812e+00 -2.3162e-01 +3.5413e+00 +2.3848e+00 +1.7843e+00
920 0 +1.778023344e+01 -1.920997666e+02 -1.920997666e+02 +2.9237e+00 +6.2816e-01 +3.5529e+00 +2.4020e+00 +1.7884e+00
1022 0 +1.661753391e+01 -1.932624661e+02 -1.932624661e+02 -1.0635e+00 +8.2173e-01 +3.5846e+00 +2.3938e+00 +1.7833e+00
1040 0 +1.141433968e+01 -1.984656603e+02 -1.984656603e+02 +1.3353e+00 +4.8729e-01 +3.6199e+00 +2.3721e+00 +1.7846e+00
1060 0 +1.137793350e+01 -1.985020665e+02 -1.985020665e+02 -8.6263e-01 +7.1877e-01 +3.6112e+00 +2.3859e+00 +1.7866e+00
1084 0 +9.424960056e+00 -2.004550399e+02 -2.004550399e+02 +1.1444e+00 +3.6182e-01 +3.5356e+00 +2.3932e+00 +1.7886e+00
1137 0 +8.020833595e+00 -2.018591664e+02 -2.018591664e+02 +3.1014e+00 +5.1962e-01 +3.5458e+00 +2.3919e+00 +1.7836e+00
1158 0 +7.033413584e+00 -2.028465864e+02 -2.028465864e+02 +3.9181e-01 +3.3658e-01 +3.5075e+00 +2.3814e+00 +1.7839e+00
1207 0 +6.977862074e+00 -2.029021379e+02 -2.029021379e+02 +4.2443e-01 +6.3677e-01 +3.5270e+00 +2.3956e+00 +1.7870e+00
1211 0 +6.899465103e+00 -2.029805349e+02 -2.029805349e+02 -1.2198e-02 +4.0540e-01 +3.5429e+00 +2.3843e+00 +1.7833e+00
1229 0 +6.079902949e+00 -2.038000971e+02 -2.038000971e+02 -8.3318e-01 +4.3709e-01 +3.5881e+00 +2.3854e+00 +1.7846e+00
1232 0 +5.686421039e+00 -2.041935790e+02 -2.041935790e+02 -3.4376e-01 +4.1916e-01 +3.5045e+00 +2.3841e+00 +1.7858e+00
1235 0 +3.943754136e+00 -2.059362459e+02 -2.059362459e+02 +3.0123e+00 +4.1686e-01 +3.5439e+00 +2.3824e+00 +1.7862e+00
1237 0 +1.509342972e+00 -2.083706570e+02 -2.083706570e+02 +2.0651e+00 +4.1481e-01 +3.5434e+00 +2.3907e+00 +1.7853e+00
