% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
59 0 +4.962268204e+00 -1.197773180e+01 -1.197773180e+01 +1.7983e+00 -1.0664e-01 +1.0114e-01 +4.0080e-01 +1.3632e+00
110 0 +4.377620848e+00 -1.256237915e+01 -1.256237915e+01 +3.5701e+00 +1.4243e+00 -9.6099e-01 -6.8894e-01 +2.1272e-01
118 0 +3.397041306e+00 -1.354295869e+01 -1.354295869e+01 +2.5088e+00 +1.5864e+00 -1.4243e+00 -7.3932e-02 +8.8771e-01
150 0 +3.247334821e+00 -1.369266518e+01 -1.369266518e+01 +3.7560e+00 +7.4347e-01 -8.1667e-01 +1.2173e+00 +1.1764e+00
173 0 +2.555292792e+00 -1.438470721e+01 -1.438470721e+01 +3.9101e+00 +1.2286e+00 -1.6695e+00 -9.5210e-02 +8.6943e-01
205 0 +2.266651444e+00 -1.467334856e+01 -1.467334856e+01 +4.0330e+00 +2.3979e+00 -1.2697e+00 +6.6085e-01 +1.4301e+00
235 0 +1.740963966e+00 -1.519903603e+01 -1.519903603e+01 +4.0952e+00 +1.9913e+00 -8.4360e-01 +1.4334e+00 +1.1590e+00
291 0 +1.138448530e+00 -1.580155147e+01 -1.580155147e+01 +4.4144e+00 +3.0846e+00 -1.3283e+00 +9.6630e-01 +1.7434e+00
339 0 +1.064661650e+00 -1.587533835e+01 -1.587533835e+01 +4.5039e+00 +2.7198e+00 -1.3446e+00 +1.4193e+00 +1.6804e+00
365 0 +9.432832798e-01 -1.599671672e+01 -1.599671672e+01 +3.8795e+00 +2.5335e+00 -1.1277e+00 +1.0647e+00 +1.5211e+00
377 0 +8.196716709e-01 -1.612032833e+01 -1.612032833e+01 +4.0222e+00 +3.2089e+00 -1.3541e+00 +1.5423e+00 +1.6822e+00
380 0 +5.307834012e-01 -1.640921660e+01 -1.640921660e+01 +4.1147e+00 +2.7770e+00 -1.4824e+00 +1.2301e+00 +1.6152e+00
394 0 +1.990410453e-01 -1.674095895e+01 -1.674095895e+01 +3.6324e+00 +2.5308e+00 -1.4729e+00 +1.5609e+00 +1.3066e+00
480 0 +1.806670903e-01 -1.675933291e+01 -1.675933291e+01 +3.6733e+00 +2.5991e+00 -1.4622e+00 +1.4177e+00 +1.4295e+00
570 0 +1.238777574e-01 -1.681612224e+01 -1.681612224e+01 +3.6922e+00 +2.5791e+00 -1.5364e+00 +1.4073e+00 +1.4572e+00
688 0 +1.078138570e-01 -1.683218614e+01 -1.683218614e+01 +3.6332e+00 +2.6248e+00 -1.5176e+00 +1.3986e+00 +1.4010e+00
727 0 +9.979393909e-02 -1.684020606e+01 -1.684020606e+01 +3.6285e+00 +2.4919e+00 -1.5169e+00 +1.4601e+00 +1.3789e+00
731 0 +6.497130175e-02 -1.687502870e+01 -1.687502870e+01 +3.6335e+00 +2.5054e+00 -1.5346e+00 +1.5002e+00 +1.3762e+00
783 0 +4.774667945e-02 -1.689225332e+01 -1.689225332e+01 +3.6002e+00 +2.5240e+00 -1.5417e+00 +1.5007e+00 +1.3793e+00
848 0 +3.869191610e-02 -1.690130808e+01 -1.690130808e+01 +3.6831e+00 +2.5205e+00 -1.5307e+00 +1.4916e+00 +1.3938e+00
959 0 +2.564070947e-02 -1.691435929e+01 -1.691435929e+01 +3.6243e+00 +2.5475e+00 -1.5472e+00 +1.4818e+00 +1.3969e+00
962 0 +1.674125516e-02 -1.692325874e+01 -1.692325874e+01 +3.6573e+00 +2.5583e+00 -1.5318e+00 +1.4834e+00 +1.4028e+00
1036 0 +1.219939874e-02 -1.692780060e+01 -1.692780060e+01 +3.6480e+00 +2.5487e+00 -1.5324e+00 +1.4778e+00 +1.3976e+00
1195 0 +9.123815935e-03 -1.693087618e+01 -1.693087618e+01 +3.6638e+00 +2.5554e+00 -1.5266e+00 +1.4646e+00 +1.3997e+00
