% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +4.069918668e+01 +7.659918668e+01 +7.659918668e+01 -9.7656e-02 -1.7893e-01 +1.4523e+00 +9.0646e-01 -3.4370e+00
51 0 +2.438070540e+01 +6.028070540e+01 +6.028070540e+01 +5.2150e-01 +1.4606e+00 +1.2520e+00 +2.8856e+00 -2.4753e+00
95 0 +2.205087978e+01 +5.795087978e+01 +5.795087978e+01 +4.8122e-01 +2.3524e+00 +2.0397e+00 +1.4355e+00 -2.4445e+00
219 0 +2.146947277e+01 +5.736947277e+01 +5.736947277e+01 +1.1628e+00 +1.5612e+00 +2.9265e+00 +4.2028e+00 -3.1761e+00
227 0 +2.100860397e+01 +5.690860397e+01 +5.690860397e+01 +7.2197e-01 +7.1656e-01 +1.6094e+00 +2.0596e+00 -2.4687e+00
250 0 +1.613133632e+01 +5.203133632e+01 +5.203133632e+01 +1.2674e+00 +1.0133e+00 +3.5233e+00 +3.7920e+00 -3.1164e+00
295 0 +1.363622741e+01 +4.953622741e+01 +4.953622741e+01 +1.1873e+00 +1.4182e+00 +2.3851e+00 +2.5871e+00 -3.2162e+00
381 0 +1.015886988e+01 +4.605886988e+01 +4.605886988e+01 +1.9028e+00 +2.4323e+00 +2.4181e+00 +4.0736e+00 -2.6542e+00
483 0 +1.014443981e+01 +4.604443981e+01 +4.604443981e+01 +1.5682e+00 +1.1343e+00 +1.8909e+00 +3.2245e+00 -2.1876e+00
484 0 +9.827998124e+00 +4.572799812e+01 +4.572799812e+01 +1.6960e+00 +1.6540e+00 +2.6862e+00 +2.8067e+00 -2.9044e+00
538 0 +9.516431662e+00 +4.541643166e+01 +4.541643166e+01 +1.7371e+00 +2.7536e+00 +2.4677e+00 +3.7783e+00 -2.3272e+00
545 0 +8.433926878e+00 +4.433392688e+01 +4.433392688e+01 +1.5072e+00 +2.3593e+00 +2.2667e+00 +3.4481e+00 -2.2011e+00
572 0 +5.634387107e+00 +4.153438711e+01 +4.153438711e+01 +1.7579e+00 +9.5403e-01 +2.5370e+00 +2.5076e+00 -2.3544e+00
706 0 +2.725792482e+00 +3.862579248e+01 +3.862579248e+01 +2.1306e+00 +9.4018e-01 +2.7944e+00 +3.1156e+00 -2.1912e+00
729 0 +2.407883881e+00 +3.830788388e+01 +3.830788388e+01 +2.2413e+00 +8.7454e-01 +2.6901e+00 +2.8673e+00 -2.1216e+00
763 0 +1.290442520e+00 +3.719044252e+01 +3.719044252e+01 +2.6950e+00 +1.1427e+00 +2.4744e+00 +3.7055e+00 -1.8990e+00
1203 0 +7.428359890e-01 +3.664283599e+01 +3.664283599e+01 +2.4086e+00 +1.2296e+00 +2.5862e+00 +3.3952e+00 -1.6465e+00
1244 0 +5.385968246e-01 +3.643859682e+01 +3.643859682e+01 +2.4895e+00 +1.3834e+00 +2.5402e+00 +3.3980e+00 -1.5650e+00
