% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
28 0 +2.633093346e+05 +2.630994546e+05 +2.630994546e+05 +7.2660e-01 +1.4404e+00 +7.9701e-01 +9.4029e-01 +1.3772e+00
34 0 +2.304162617e+05 +2.302063817e+05 +2.302063817e+05 +6.1907e-01 +7.9449e-01 +5.7439e-01 +9.4007e-01 +2.1837e+00
44 0 +1.941242372e+05 +1.939143572e+05 +1.939143572e+05 +1.2753e+00 +6.3149e-01 -1.1266e+00 +3.6915e-01 +1.5851e+00
80 0 +1.302285592e+05 +1.300186792e+05 +1.300186792e+05 +1.7403e-01 +1.1868e+00 -2.4234e-01 +9.5731e-01 +1.5949e+00
91 0 +6.396005353e+04 +6.375017353e+04 +6.375017353e+04 +1.4780e-01 +1.9152e+00 -1.2358e-01 +1.2614e+00 +1.6985e+00
98 0 +5.174942780e+04 +5.153954780e+04 +5.153954780e+04 -1.9427e+00 +6.2434e-01 +1.3779e+00 +1.2941e+00 +1.6977e+00
102 0 +1.703905066e+04 +1.682917066e+04 +1.682917066e+04 +8.2885e-01 +2.2704e+00 +5.4856e-01 +2.4073e+00 +1.6892e+00
210 0 +9.512947731e+03 +9.303067731e+03 +9.303067731e+03 -9.9935e-01 +2.0452e+00 +5.5549e-01 +2.5231e+00 +1.7676e+00
276 0 +4.030313146e+03 +3.820433146e+03 +3.820433146e+03 +1.5597e+00 +3.1069e+00 +1.8496e+00 +2.5156e+00 +1.7813e+00
283 0 +3.918299783e+03 +3.708419783e+03 +3.708419783e+03 +1.4536e+00 +1.3145e+00 +1.8578e+00 +2.5124e+00 +1.7983e+00
328 0 +3.075847426e+03 +2.865967426e+03 +2.865967426e+03 +3.0872e+00 +2.1006e+00 +3.4149e+00 +2.2433e+00 +1.7409e+00
