% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
452 0 +4.764983456e-04 -5.493952350e+01 -5.493952350e+01 -1.7127e+00 -1.5110e+00
476 0 +3.260064140e-04 -5.493967399e+01 -5.493967399e+01 -1.7350e+00 -1.5061e+00
489 0 +3.183462922e-05 -5.493996817e+01 -5.493996817e+01 -1.7213e+00 -1.5091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +3.528509357e+03 +3.587639357e+03 +3.587639357e+03 -1.4648e-01 +9.6411e-02
12 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
61 0 +4.158051399e+01 +1.007105140e+02 +1.007105140e+02 -1.0105e+00 +9.7650e-01
63 0 +6.194327830e-01 +5.974943278e+01 +5.974943278e+01 -1.8562e+00 +1.7459e+00
134 0 +4.544189720e-01 +5.958441897e+01 +5.958441897e+01 -2.5627e+00 +2.3979e+00
138 0 +8.065333740e-02 +5.921065334e+01 +5.921065334e+01 -2.0915e+00 +1.9635e+00
151 0 +4.704043506e-02 +5.917704044e+01 +5.917704044e+01 -2.1295e+00 +1.9981e+00
175 0 +6.376656313e-04 +5.913063767e+01 +5.913063767e+01 -2.2731e+00 +2.1305e+00
316 0 +3.988715029e-04 +5.913039887e+01 +5.913039887e+01 -2.2730e+00 +2.1304e+00
318 0 +4.215454417e-05 +5.913004215e+01 +5.913004215e+01 -2.2572e+00 +2.1159e+00
392 0 +2.518316159e-05 +5.913002518e+01 +5.913002518e+01 -2.2642e+00 +2.1223e+00
393 0 +9.083123253e-06 +5.913000908e+01 +5.913000908e+01 -2.2620e+00 +2.1203e+00
396 0 +6.753936020e-06 +5.913000675e+01 +5.913000675e+01 -2.2597e+00 +2.1182e+00
428 0 +5.879544553e-06 +5.913000588e+01 +5.913000588e+01 -2.2609e+00 +2.1193e+00
457 0 +4.517100194e-06 +5.913000452e+01 +5.913000452e+01 -2.2600e+00 +2.1184e+00
478 0 +4.417158351e-06 +5.913000442e+01 +5.913000442e+01 -2.2605e+00 +2.1189e+00
490 0 +1.904662625e-06 +5.913000190e+01 +5.913000190e+01 -2.2618e+00 +2.1201e+00
499 0 +1.404537507e-06 +5.913000140e+01 +5.913000140e+01 -2.2615e+00 +2.1199e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
12 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
19 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
47 0 +8.844548249e+01 -4.030845175e+02 -4.030845175e+02 -1.0189e+00 +1.7940e-02
65 0 +1.076308954e+01 -4.807669105e+02 -4.807669105e+02 -1.1502e+00 +1.2608e-01
69 0 +8.276477723e+00 -4.832535223e+02 -4.832535223e+02 -8.9144e-01 -7.1551e-02
97 0 +7.672114889e+00 -4.838578851e+02 -4.838578851e+02 -1.0869e+00 +8.4488e-02
102 0 +2.702962681e+00 -4.888270373e+02 -4.888270373e+02 -9.5525e-01 -2.0469e-02
131 0 +2.090133708e+00 -4.894398663e+02 -4.894398663e+02 -9.8042e-01 -1.1058e-04
153 0 +1.898508922e+00 -4.896314911e+02 -4.896314911e+02 -8.8993e-01 -7.0006e-02
170 0 +1.215455380e+00 -4.903145446e+02 -4.903145446e+02 -7.7009e-01 -1.6146e-01
182 0 +1.095623705e+00 -4.904343763e+02 -4.904343763e+02 -7.0644e-01 -2.0954e-01
186 0 +1.095444886e+00 -4.904345551e+02 -4.904345551e+02 -7.1046e-01 -2.0737e-01
196 0 +9.127600269e-01 -4.906172400e+02 -4.906172400e+02 -6.9106e-01 -2.2162e-01
237 0 +8.323291992e-01 -4.906976708e+02 -4.906976708e+02 -6.3992e-01 -2.6136e-01
280 0 +7.739121945e-01 -4.907560878e+02 -4.907560878e+02 -6.3143e-01 -2.6781e-01
282 0 +6.472859600e-01 -4.908827140e+02 -4.908827140e+02 -6.0153e-01 -2.9053e-01
283 0 +6.067024553e-01 -4.909232975e+02 -4.909232975e+02 -5.8441e-01 -3.0364e-01
284 0 +5.779912990e-01 -4.909520087e+02 -4.909520087e+02 -5.7395e-01 -3.1161e-01
290 0 +5.436833423e-01 -4.909863167e+02 -4.909863167e+02 -5.4815e-01 -3.3147e-01
291 0 +4.132616622e-01 -4.911167383e+02 -4.911167383e+02 -3.6372e-01 -4.7302e-01
292 0 +3.294997664e-01 -4.912005002e+02 -4.912005002e+02 -3.9407e-01 -4.4952e-01
307 0 +3.019004723e-01 -4.912280995e+02 -4.912280995e+02 -3.8699e-01 -4.5481e-01
309 0 +2.850365538e-01 -4.912449634e+02 -4.912449634e+02 -3.6898e-01 -4.6850e-01
320 0 +5.481797895e-03 -4.915245182e+02 -4.915245182e+02 +3.3603e-02 -7.7692e-01
368 0 +3.911991732e-03 -4.915260880e+02 -4.915260880e+02 +4.3188e-02 -7.8427e-01
373 0 +3.017575471e-03 -4.915269824e+02 -4.915269824e+02 +2.7798e-02 -7.7254e-01
376 0 +2.062190775e-03 -4.915279378e+02 -4.915279378e+02 +1.0121e-01 -8.2882e-01
413 0 +7.850342740e-07 -4.915299992e+02 -4.915299992e+02 +7.2523e-02 -8.0680e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +8.293917081e+05 +8.292215081e+05 +8.292215081e+05 -4.4651e-01 -2.0032e+00
12 0 +2.399645992e+05 +2.397943992e+05 +2.397943992e+05 -2.7993e+00 -7.2779e-01
17 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
25 0 +1.058348062e+05 +1.056646062e+05 +1.056646062e+05 -3.5346e-01 -3.6953e+00
27 0 +3.162551648e+04 +3.145531648e+04 +3.145531648e+04 -2.4452e+00 -1.8504e+00
54 0 +2.414760550e+04 +2.397740550e+04 +2.397740550e+04 -4.2940e+00 +2.9203e-02
65 0 +2.387196234e+00 -1.678128038e+02 -1.678128038e+02 -4.6664e+00 +1.2095e-01
171 0 +4.730936323e-01 -1.697269064e+02 -1.697269064e+02 -3.0638e+00 -1.1461e+00
271 0 +4.536013924e-01 -1.697463986e+02 -1.697463986e+02 -3.0701e+00 -1.1410e+00
290 0 +3.034272590e-01 -1.698965727e+02 -1.698965727e+02 -3.1453e+00 -1.0816e+00
301 0 +1.372120976e-01 -1.700627879e+02 -1.700627879e+02 -3.2596e+00 -9.9132e-01
302 0 +1.369648449e-01 -1.700630352e+02 -1.700630352e+02 -3.2622e+00 -9.8922e-01
320 0 +5.848845359e-02 -1.701415115e+02 -1.701415115e+02 -3.3693e+00 -9.0449e-01
346 0 +1.178874778e-02 -1.701882113e+02 -1.701882113e+02 -3.5151e+00 -7.8913e-01
384 0 +7.787178569e-03 -1.701922128e+02 -1.701922128e+02 -3.5202e+00 -7.8529e-01
407 0 +9.613526983e-04 -1.701990386e+02 -1.701990386e+02 -3.5347e+00 -7.7378e-01
436 0 +7.623431774e-04 -1.701992377e+02 -1.701992377e+02 -3.5402e+00 -7.6941e-01
440 0 +6.899716738e-06 -1.701999931e+02 -1.701999931e+02 -3.5582e+00 -7.5515e-01
475 0 +3.445559543e-06 -1.701999966e+02 -1.701999966e+02 -3.5607e+00 -7.5322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
14 0 +7.852121651e+05 +7.847424151e+05 +7.847424151e+05 +4.2459e-01 -1.9969e+00
16 0 +4.365672499e+05 +4.360974999e+05 +4.360974999e+05 +4.8938e-01 -2.3199e+00
25 0 +3.303435559e+05 +3.298738059e+05 +3.298738059e+05 +1.1378e+00 -3.4989e+00
26 0 +1.177520791e+05 +1.172823291e+05 +1.172823291e+05 -1.3408e-01 -3.3156e+00
28 0 +2.888004468e+03 +2.418254468e+03 +2.418254468e+03 +9.1387e-01 -2.9509e+00
72 0 +2.025082187e+02 -2.672417813e+02 -2.672417813e+02 +2.3837e-01 -2.9645e+00
87 0 +1.691930334e+00 -4.680580697e+02 -4.680580697e+02 -1.1423e+00 -3.0593e+00
145 0 +2.097286554e-01 -4.695402713e+02 -4.695402713e+02 -7.5115e-02 -2.9748e+00
252 0 +6.847130561e-02 -4.696815287e+02 -4.696815287e+02 -1.7596e-01 -2.9830e+00
274 0 +8.108623549e-03 -4.697418914e+02 -4.697418914e+02 -5.1762e-02 -2.9734e+00
301 0 +7.767084928e-03 -4.697422329e+02 -4.697422329e+02 +1.0785e-01 -2.9607e+00
314 0 +2.581047300e-03 -4.697474190e+02 -4.697474190e+02 +3.9474e-03 -2.9689e+00
316 0 +2.463431600e-03 -4.697475366e+02 -4.697475366e+02 -1.0120e-02 -2.9701e+00
358 0 +1.522428878e-03 -4.697484776e+02 -4.697484776e+02 +4.2899e-02 -2.9659e+00
363 0 +1.123171265e-03 -4.697488768e+02 -4.697488768e+02 +5.3174e-02 -2.9651e+00
374 0 +4.268695012e-04 -4.697495731e+02 -4.697495731e+02 +2.2694e-02 -2.9675e+00
384 0 +1.492933221e-04 -4.697498507e+02 -4.697498507e+02 +3.5506e-02 -2.9665e+00
388 0 +1.134483942e-04 -4.697498866e+02 -4.697498866e+02 +1.5431e-02 -2.9681e+00
409 0 +9.247887397e-05 -4.697499075e+02 -4.697499075e+02 +1.6285e-02 -2.9680e+00
411 0 +1.447785246e-05 -4.697499855e+02 -4.697499855e+02 +2.9850e-02 -2.9669e+00
479 0 +2.087948644e-06 -4.697499979e+02 -4.697499979e+02 +2.5011e-02 -2.9673e+00
487 0 +2.020164459e-06 -4.697499980e+02 -4.697499980e+02 +2.6322e-02 -2.9672e+00
492 0 +1.470997120e-06 -4.697499985e+02 -4.697499985e+02 +2.7383e-02 -2.9671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
21 0 +1.254393628e+03 +1.202483628e+03 +1.202483628e+03 +4.3967e-01 +1.8467e+00
22 0 +8.883164072e+01 +3.692164072e+01 +3.692164072e+01 +1.3096e+00 +2.1725e+00
75 0 +2.691443005e+01 -2.499556995e+01 -2.499556995e+01 +2.7923e+00 +2.7659e+00
106 0 +1.824918099e+00 -5.008508190e+01 -5.008508190e+01 +2.2127e+00 +2.5343e+00
138 0 +7.540509731e-01 -5.115594903e+01 -5.115594903e+01 +2.3360e+00 +2.5831e+00
212 0 +3.660243098e-01 -5.154397569e+01 -5.154397569e+01 +2.0765e+00 +2.4767e+00
221 0 +2.263635352e-01 -5.168363646e+01 -5.168363646e+01 +2.0540e+00 +2.4676e+00
222 0 +1.753919896e-01 -5.173460801e+01 -5.173460801e+01 +2.0376e+00 +2.4610e+00
224 0 +1.286543590e-01 -5.178134564e+01 -5.178134564e+01 +2.0040e+00 +2.4475e+00
244 0 +1.286148739e-01 -5.178138513e+01 -5.178138513e+01 +1.9895e+00 +2.4413e+00
250 0 +6.087551317e-02 -5.184912449e+01 -5.184912449e+01 +1.8463e+00 +2.3829e+00
256 0 +3.730938046e-02 -5.187269062e+01 -5.187269062e+01 +1.7737e+00 +2.3531e+00
257 0 +3.067429232e-02 -5.187932571e+01 -5.187932571e+01 +1.7182e+00 +2.3299e+00
263 0 +2.145862384e-03 -5.190785414e+01 -5.190785414e+01 +1.7161e+00 +2.3292e+00
288 0 +3.696639132e-04 -5.190963034e+01 -5.190963034e+01 +1.6756e+00 +2.3126e+00
291 0 +2.804293176e-04 -5.190971957e+01 -5.190971957e+01 +1.6836e+00 +2.3159e+00
329 0 +1.457344417e-04 -5.190985427e+01 -5.190985427e+01 +1.6683e+00 +2.3097e+00
371 0 +1.329450895e-04 -5.190986705e+01 -5.190986705e+01 +1.6654e+00 +2.3084e+00
374 0 +1.159677983e-04 -5.190988403e+01 -5.190988403e+01 +1.6664e+00 +2.3089e+00
376 0 +4.331153126e-05 -5.190995669e+01 -5.190995669e+01 +1.6723e+00 +2.3113e+00
381 0 +3.053555965e-05 -5.190996946e+01 -5.190996946e+01 +1.6733e+00 +2.3117e+00
389 0 +1.175973921e-05 -5.190998824e+01 -5.190998824e+01 +1.6791e+00 +2.3141e+00
409 0 +7.458555558e-06 -5.190999254e+01 -5.190999254e+01 +1.6744e+00 +2.3121e+00
414 0 +6.588092894e-06 -5.190999341e+01 -5.190999341e+01 +1.6743e+00 +2.3121e+00
415 0 +3.205163168e-06 -5.190999679e+01 -5.190999679e+01 +1.6745e+00 +2.3122e+00
423 0 +9.345334533e-07 -5.190999907e+01 -5.190999907e+01 +1.6767e+00 +2.3131e+00
466 0 +6.595281832e-07 -5.190999934e+01 -5.190999934e+01 +1.6766e+00 +2.3130e+00
471 0 +4.870732511e-07 -5.190999951e+01 -5.190999951e+01 +1.6766e+00 +2.3130e+00
481 0 +4.314787105e-08 -5.190999996e+01 -5.190999996e+01 +1.6759e+00 +2.3128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
11 0 +1.065672954e+05 +1.066153754e+05 +1.066153754e+05 -5.1045e-01 -1.6353e+00
12 0 +1.276096453e+04 +1.280904453e+04 +1.280904453e+04 -4.2731e-01 -1.9935e+00
14 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
50 0 +2.767374285e+02 +3.248174285e+02 +3.248174285e+02 -2.4416e+00 -3.2122e-01
74 0 +2.816579354e+01 +7.624579354e+01 +7.624579354e+01 -2.6303e+00 -1.7272e-01
152 0 +1.688888778e+01 +6.496888778e+01 +6.496888778e+01 -1.1643e+00 -1.4833e+00
171 0 +1.032059525e+01 +5.840059525e+01 +5.840059525e+01 -7.8613e-01 -1.8186e+00
172 0 +6.624346717e+00 +5.470434672e+01 +5.470434672e+01 -7.8130e-01 -1.8193e+00
191 0 +3.291519403e+00 +5.137151940e+01 +5.137151940e+01 -1.3513e-01 -2.3934e+00
264 0 +3.064648497e+00 +5.114464850e+01 +5.114464850e+01 -3.9081e-01 -2.1678e+00
294 0 +2.419137703e+00 +5.049913770e+01 +5.049913770e+01 -6.9335e-02 -2.4542e+00
301 0 +2.149502472e+00 +5.022950247e+01 +5.022950247e+01 -1.0589e-01 -2.4213e+00
309 0 +1.014254240e+00 +4.909425424e+01 +4.909425424e+01 +3.6591e-01 -2.8414e+00
324 0 +3.497968415e-01 +4.842979684e+01 +4.842979684e+01 +6.4452e-01 -3.0877e+00
327 0 +2.353923872e-01 +4.831539239e+01 +4.831539239e+01 +6.4172e-01 -3.0861e+00
357 0 +1.546154802e-02 +4.809546155e+01 +4.809546155e+01 +9.5279e-01 -3.3623e+00
402 0 +1.500381575e-02 +4.809500382e+01 +4.809500382e+01 +9.7918e-01 -3.3861e+00
415 0 +1.292431826e-02 +4.809292432e+01 +4.809292432e+01 +1.0396e+00 -3.4398e+00
435 0 +4.342360326e-03 +4.808434236e+01 +4.808434236e+01 +1.0360e+00 -3.4365e+00
437 0 +2.686442740e-03 +4.808268644e+01 +4.808268644e+01 +1.0194e+00 -3.4217e+00
438 0 +2.553293415e-03 +4.808255329e+01 +4.808255329e+01 +1.0086e+00 -3.4121e+00
449 0 +1.020723688e-03 +4.808102072e+01 +4.808102072e+01 +9.5875e-01 -3.3678e+00
454 0 +9.630465599e-04 +4.808096305e+01 +4.808096305e+01 +9.6112e-01 -3.3699e+00
471 0 +1.230506270e-04 +4.808012305e+01 +4.808012305e+01 +9.7564e-01 -3.3828e+00
487 0 +1.174424270e-05 +4.808001174e+01 +4.808001174e+01 +9.8200e-01 -3.3884e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
12 0 +9.640941241e+05 +9.641247041e+05 +9.641247041e+05 -1.7551e+00 -1.3682e-01
15 0 +4.837639401e+05 +4.837945201e+05 +4.837945201e+05 -2.0631e+00 +1.5440e-01
18 0 +2.277550593e+04 +2.280608593e+04 +2.280608593e+04 -2.6184e+00 -6.7485e-01
19 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
55 0 +2.658685416e+03 +2.689265416e+03 +2.689265416e+03 -2.9240e+00 -4.5558e+00
64 0 +1.002756650e+03 +1.033336650e+03 +1.033336650e+03 -2.8646e+00 -3.1329e+00
89 0 +2.162139191e+02 +2.467939191e+02 +2.467939191e+02 -2.7626e+00 -7.3629e-01
142 0 +2.417388892e+01 +5.475388892e+01 +5.475388892e+01 -2.9406e+00 -3.8687e+00
147 0 +2.410240109e+01 +5.468240109e+01 +5.468240109e+01 -2.8993e+00 -3.0512e+00
175 0 +1.087969035e+01 +4.145969035e+01 +4.145969035e+01 -2.8927e+00 -2.9466e+00
178 0 +5.261942615e+00 +3.584194261e+01 +3.584194261e+01 -2.8559e+00 -2.2367e+00
181 0 +3.868010019e+00 +3.444801002e+01 +3.444801002e+01 -2.9173e+00 -3.4647e+00
182 0 +1.018944665e+00 +3.159894467e+01 +3.159894467e+01 -2.8530e+00 -2.2444e+00
218 0 +7.178914166e-01 +3.129789142e+01 +3.129789142e+01 -2.8720e+00 -2.6092e+00
222 0 +7.086707195e-01 +3.128867072e+01 +3.128867072e+01 -2.8721e+00 -2.6113e+00
224 0 +5.034783395e-01 +3.108347834e+01 +3.108347834e+01 -2.8717e+00 -2.5929e+00
240 0 +5.014353551e-01 +3.108143536e+01 +3.108143536e+01 -2.8711e+00 -2.5807e+00
249 0 +4.736854434e-01 +3.105368544e+01 +3.105368544e+01 -2.8615e+00 -2.3868e+00
251 0 +1.359386129e-01 +3.071593861e+01 +3.071593861e+01 -2.8533e+00 -2.2309e+00
268 0 +2.479560029e-02 +3.060479560e+01 +3.060479560e+01 -2.8395e+00 -1.9578e+00
332 0 +1.515428308e-02 +3.059515428e+01 +3.059515428e+01 -2.8367e+00 -1.9077e+00
354 0 +1.212859164e-02 +3.059212859e+01 +3.059212859e+01 -2.8360e+00 -1.8938e+00
372 0 +3.066365988e-03 +3.058306637e+01 +3.058306637e+01 -2.8370e+00 -1.9109e+00
382 0 +2.802454006e-03 +3.058280245e+01 +3.058280245e+01 -2.8368e+00 -1.9086e+00
417 0 +2.521968800e-03 +3.058252197e+01 +3.058252197e+01 -2.8342e+00 -1.8582e+00
433 0 +9.414577214e-04 +3.058094146e+01 +3.058094146e+01 -2.8351e+00 -1.8742e+00
435 0 +7.548125300e-04 +3.058075481e+01 +3.058075481e+01 -2.8357e+00 -1.8862e+00
439 0 +5.489071891e-04 +3.058054891e+01 +3.058054891e+01 -2.8335e+00 -1.8433e+00
460 0 +2.517243137e-04 +3.058025172e+01 +3.058025172e+01 -2.8336e+00 -1.8453e+00
470 0 +1.584993527e-04 +3.058015850e+01 +3.058015850e+01 -2.8340e+00 -1.8523e+00
485 0 +9.459791153e-05 +3.058009460e+01 +3.058009460e+01 -2.8349e+00 -1.8702e+00
490 0 +3.132758911e-05 +3.058003133e+01 +3.058003133e+01 -2.8342e+00 -1.8561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289711176e+07 +1.289811176e+07 +1.289811176e+07 +5.9671e-01 -3.8264e-02
2 0 +1.245514809e+07 +1.245614809e+07 +1.245614809e+07 +7.4769e-01 +1.6230e+00
3 0 +8.479122188e+06 +8.480122188e+06 +8.480122188e+06 -1.3415e-01 -1.3414e-01
5 0 +7.364789971e+06 +7.365789971e+06 +7.365789971e+06 -3.6947e-01 +6.4256e-01
8 0 +2.069163509e+06 +2.070163509e+06 +2.070163509e+06 -1.6249e+00 -4.6229e-01
11 0 +1.961392220e+06 +1.962392220e+06 +1.962392220e+06 -1.7623e+00 -1.7653e-01
12 0 +8.956774651e+05 +8.966774651e+05 +8.966774651e+05 -2.0890e+00 +9.3750e-02
17 0 +1.941813790e+05 +1.951813790e+05 +1.951813790e+05 -2.6901e+00 -6.0282e-01
25 0 +5.736070053e+03 +6.736070053e+03 +6.736070053e+03 -3.2116e+00 -3.9888e-01
40 0 +8.941479146e+02 +1.894147915e+03 +1.894147915e+03 -3.1320e+00 -6.6694e-01
101 0 +3.219321246e+02 +1.321932125e+03 +1.321932125e+03 -3.2746e+00 -1.4500e+00
102 0 +1.120360255e+02 +1.112036026e+03 +1.112036026e+03 -3.2641e+00 -1.4222e+00
122 0 +6.754105168e+01 +1.067541052e+03 +1.067541052e+03 -3.6484e+00 -4.6294e+00
151 0 +4.971428999e+01 +1.049714290e+03 +1.049714290e+03 -3.5335e+00 -3.6809e+00
162 0 +4.505795378e+01 +1.045057954e+03 +1.045057954e+03 -3.4925e+00 -3.3628e+00
172 0 +4.296508848e+01 +1.042965088e+03 +1.042965088e+03 -3.4809e+00 -3.2608e+00
173 0 +3.295934799e+01 +1.032959348e+03 +1.032959348e+03 -3.3631e+00 -2.3128e+00
200 0 +2.549472320e+01 +1.025494723e+03 +1.025494723e+03 -3.2610e+00 -1.4737e+00
209 0 +2.235079601e+01 +1.022350796e+03 +1.022350796e+03 -3.1065e+00 -2.0213e-01
211 0 +1.370593411e+01 +1.013705934e+03 +1.013705934e+03 -3.0450e+00 +2.6033e-01
231 0 +1.335299135e+01 +1.013352991e+03 +1.013352991e+03 -3.0772e+00 +1.3689e-02
238 0 +7.803660648e+00 +1.007803661e+03 +1.007803661e+03 -2.9263e+00 +1.2240e+00
240 0 +7.650200907e+00 +1.007650201e+03 +1.007650201e+03 -2.8977e+00 +1.4835e+00
242 0 +6.760223667e+00 +1.006760224e+03 +1.006760224e+03 -2.9563e+00 +9.9106e-01
250 0 +2.812343096e+00 +1.002812343e+03 +1.002812343e+03 -2.8144e+00 +2.1416e+00
284 0 +4.630798868e-01 +1.000463080e+03 +1.000463080e+03 -2.6194e+00 +3.7311e+00
