% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638633929e+01 +3.325633929e+01 +3.325633929e+01 +5.9671e-01 -3.8264e-02
3 0 +8.342624282e+00 +1.521262428e+01 +1.521262428e+01 -1.3415e-01 -1.3414e-01
10 0 +3.598982146e+00 +1.046898215e+01 +1.046898215e+01 -8.0802e-01 -1.3123e+00
19 0 +2.006870089e+00 +8.876870089e+00 +8.876870089e+00 -3.4585e-01 +1.1681e+00
52 0 +1.090702738e+00 +7.960702738e+00 +7.960702738e+00 +8.8583e-02 +2.0991e+00
369 0 +4.686323169e-01 +7.338632317e+00 +7.338632317e+00 +2.0459e-02 -1.1259e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.550362390e+00 +3.560362390e+00 +3.560362390e+00 +5.9671e-01 -3.8264e-02
29 0 +3.082550710e+00 +3.092550710e+00 +3.092550710e+00 +1.5599e+00 -2.4376e-01
185 0 +2.160723422e+00 +2.170723422e+00 +2.170723422e+00 -5.4837e-01 +3.3093e-01
493 0 +1.937351288e+00 +1.947351288e+00 +1.947351288e+00 -7.8749e-01 +8.0295e-02
496 0 +1.703621104e+00 +1.713621104e+00 +1.713621104e+00 -7.8567e-01 +7.9780e-02
498 0 +1.451970365e+00 +1.461970365e+00 +1.461970365e+00 -7.8374e-01 +8.0280e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.441111284e+01 -1.061988872e+02 -1.061988872e+02 +5.9671e-01 -3.8264e-02
9 0 +7.380174057e+00 -1.232298259e+02 -1.232298259e+02 -9.1283e-01 +4.1425e-01
24 0 +3.388881767e+00 -1.272211182e+02 -1.272211182e+02 +3.9316e-01 +6.9497e-01
255 0 +1.018717787e+00 -1.295912822e+02 -1.295912822e+02 -3.3264e+00 +6.4353e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.452664522e+01 -1.985933548e+02 -1.985933548e+02 +5.9671e-01 -3.8264e-02
19 0 +1.456993377e+01 -2.085500662e+02 -2.085500662e+02 +3.4851e-01 -4.9121e-01
34 0 +1.439171064e+01 -2.087282894e+02 -2.087282894e+02 +1.0867e+00 +5.1066e-01
46 0 +1.049327561e+01 -2.126267244e+02 -2.126267244e+02 +3.3077e-01 -5.6192e-01
47 0 +9.546579578e+00 -2.135734204e+02 -2.135734204e+02 +1.1482e+00 +8.2752e-01
52 0 +4.620125692e+00 -2.184998743e+02 -2.184998743e+02 +2.3927e-01 -7.2419e-01
53 0 +2.869708606e+00 -2.202502914e+02 -2.202502914e+02 +9.8582e-01 -4.4773e-01
170 0 +2.787581055e+00 -2.203324189e+02 -2.203324189e+02 +1.9704e+00 +1.4494e+00
215 0 +7.620267419e-01 -2.223579733e+02 -2.223579733e+02 +2.3046e+00 +4.3094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.658535880e+01 -1.784464120e+01 -1.784464120e+01 +5.9671e-01 -3.8264e-02
2 0 +1.785273342e+01 -2.657726658e+01 -2.657726658e+01 +7.4769e-01 +1.6230e+00
7 0 +1.513193807e+01 -2.929806193e+01 -2.929806193e+01 +3.4196e-01 -1.8133e+00
10 0 +9.266951343e+00 -3.516304866e+01 -3.516304866e+01 -8.0802e-01 -1.3123e+00
69 0 +8.120254679e+00 -3.630974532e+01 -3.630974532e+01 -1.6592e+00 -9.1264e-01
93 0 +7.058119673e+00 -3.737188033e+01 -3.737188033e+01 +2.5379e-01 -1.2345e+00
134 0 +5.706751299e+00 -3.872324870e+01 -3.872324870e+01 +9.3069e-01 -9.4964e-01
173 0 +3.478635473e+00 -4.095136453e+01 -4.095136453e+01 -2.7919e-01 -6.6802e-01
182 0 +1.295943362e+00 -4.313405664e+01 -4.313405664e+01 -1.5176e+00 -5.7669e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.532632287e+01 +2.811063229e+02 +2.811063229e+02 +5.9671e-01 -3.8264e-02
11 0 +2.512456275e+01 +2.809045627e+02 +2.809045627e+02 +2.3259e+00 +1.0483e-01
20 0 +1.937336598e+01 +2.751533660e+02 +2.751533660e+02 -5.8757e-02 -6.8904e-02
28 0 +1.168318049e+01 +2.674631805e+02 +2.674631805e+02 +7.4635e-01 -5.8013e-02
29 0 +1.074353334e+01 +2.665235333e+02 +2.665235333e+02 +1.0212e+00 +5.1154e-01
44 0 +6.049700915e+00 +2.618297009e+02 +2.618297009e+02 +4.8668e-02 -5.5626e-01
65 0 +3.603824728e+00 +2.593838247e+02 +2.593838247e+02 -1.8844e-01 -3.3316e-01
187 0 +2.897073990e+00 +2.586770740e+02 +2.586770740e+02 -5.3460e-01 -1.3571e+00
267 0 +2.400708383e+00 +2.581807084e+02 +2.581807084e+02 -1.1588e-01 -8.5878e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.749967810e+01 +1.067499678e+03 +1.067499678e+03 +5.9671e-01 -3.8264e-02
2 0 +4.543167577e+01 +1.045431676e+03 +1.045431676e+03 +7.4769e-01 +1.6230e+00
5 0 +2.165406697e+01 +1.021654067e+03 +1.021654067e+03 -3.6947e-01 +6.4256e-01
9 0 +2.040700418e+01 +1.020407004e+03 +1.020407004e+03 -9.1283e-01 +4.1425e-01
12 0 +1.669444255e+01 +1.016694443e+03 +1.016694443e+03 -1.7128e+00 +9.5245e-01
22 0 +1.303894850e+01 +1.013038949e+03 +1.013038949e+03 +4.4061e-02 +9.5322e-01
48 0 +1.011687782e+01 +1.010116878e+03 +1.010116878e+03 -4.3454e-01 +1.8771e+00
53 0 +7.900741943e+00 +1.007900742e+03 +1.007900742e+03 -4.1572e-01 +6.4835e-01
116 0 +7.067382589e+00 +1.007067383e+03 +1.007067383e+03 -6.8853e-01 +2.9527e+00
136 0 +4.565125628e+00 +1.004565126e+03 +1.004565126e+03 -1.3130e+00 +2.9973e+00
201 0 +4.133878924e+00 +1.004133879e+03 +1.004133879e+03 -1.5570e+00 +3.0070e+00
203 0 +2.397299757e+00 +1.002397300e+03 +1.002397300e+03 -1.8558e+00 +4.3402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918912496e+01 -1.577608750e+02 -1.577608750e+02 +5.9671e-01 -3.8264e-02
3 0 +1.625636892e+01 -1.706936311e+02 -1.706936311e+02 -1.3415e-01 -1.3414e-01
10 0 +1.307636935e+01 -1.738736306e+02 -1.738736306e+02 -8.0802e-01 -1.3123e+00
34 0 +6.020019212e+00 -1.809299808e+02 -1.809299808e+02 -1.3150e+00 -8.0254e-01
95 0 +4.502068918e+00 -1.824479311e+02 -1.824479311e+02 +3.2181e+00 +9.2835e-01
174 0 +3.310573511e+00 -1.836394265e+02 -1.836394265e+02 +4.0107e-01 -2.9614e-01
233 0 +2.031431391e+00 -1.849185686e+02 -1.849185686e+02 +9.2191e-02 -2.5062e+00
429 0 +1.546365174e+00 -1.854036348e+02 -1.854036348e+02 -6.0929e-01 -1.8363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.046549031e+01 +6.164154903e+02 +6.164154903e+02 +5.9671e-01 -3.8264e-02
3 0 +1.520320830e+01 +6.011532083e+02 +6.011532083e+02 -1.3415e-01 -1.3414e-01
14 0 +6.652943938e+00 +5.926029439e+02 +5.926029439e+02 -1.8097e-01 +7.4554e-01
22 0 +2.314587208e+00 +5.882645872e+02 +5.882645872e+02 +4.5988e-01 +2.9089e-01
402 0 +1.971611083e+00 +5.879216111e+02 +5.879216111e+02 +1.7340e+00 +1.0691e+00
427 0 +1.135632559e+00 +5.870856326e+02 +5.870856326e+02 +5.5427e-01 +1.0735e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.067194719e+01 +2.978319472e+02 +2.978319472e+02 +5.9671e-01 -3.8264e-02
6 0 +2.187399329e+00 +2.893473993e+02 +2.893473993e+02 -3.6342e-01 -3.6573e-01
257 0 +2.050994828e+00 +2.892109948e+02 +2.892109948e+02 -4.0026e+00 -2.2789e+00
