% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
39 0 +8.374418416e+01 -3.783458158e+02 -3.783458158e+02 -1.1966e+00 +4.1552e-01 +6.3599e-01 -1.1422e-01 +1.2010e+00
40 0 +2.665416629e+01 -4.354358337e+02 -4.354358337e+02 -3.5439e-01 +9.6376e-01 +5.6630e-01 +7.6383e-01 +1.6116e+00
327 0 +1.985128819e+01 -4.422387118e+02 -4.422387118e+02 -4.5438e+00 +2.4541e+00 +2.7768e+00 +7.6362e-01 +2.6464e+00
328 0 +1.767912580e+01 -4.444108742e+02 -4.444108742e+02 -2.6145e+00 +2.1898e+00 +2.2078e+00 +7.0766e-01 +2.6937e+00
438 0 +9.676544320e+00 -4.524134557e+02 -4.524134557e+02 -3.3492e+00 +2.9075e+00 +2.1903e+00 +7.3964e-01 +1.6069e+00
1027 0 +9.585452852e+00 -4.525045471e+02 -4.525045471e+02 -2.2665e+00 +3.1238e+00 +2.1760e+00 +7.6101e-01 +2.2399e+00
1108 0 +5.130166966e+00 -4.569598330e+02 -4.569598330e+02 -2.3963e+00 +2.9855e+00 +2.1806e+00 +7.7094e-01 +2.3035e+00
1231 0 +3.501964455e+00 -4.585880355e+02 -4.585880355e+02 -2.3529e+00 +3.1840e+00 +2.2538e+00 +7.2910e-01 +2.3185e+00
1239 0 +3.499127083e+00 -4.585908729e+02 -4.585908729e+02 -2.4122e+00 +3.1467e+00 +2.2572e+00 +7.1522e-01 +2.2860e+00
1242 0 +3.313677541e+00 -4.587763225e+02 -4.587763225e+02 -2.3675e+00 +3.1516e+00 +2.1985e+00 +6.9329e-01 +2.3162e+00
1250 0 +3.244518031e+00 -4.588454820e+02 -4.588454820e+02 -2.3581e+00 +3.0957e+00 +2.1568e+00 +7.3763e-01 +2.3011e+00
