% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
27 0 +5.276791773e+00 -4.707320823e+01 -4.707320823e+01 +1.8153e-01 -1.4321e+00 +1.2696e+00 -1.6056e+00 -6.0102e-01
36 0 +2.799201871e+00 -4.955079813e+01 -4.955079813e+01 -1.6853e+00 -5.8888e-01 +2.4350e+00 -1.7825e+00 -3.4392e+00
39 0 +2.492627261e+00 -4.985737274e+01 -4.985737274e+01 +3.1076e-01 -3.0483e+00 +1.5862e+00 -1.1392e+00 -1.4400e+00
58 0 +2.194514099e+00 -5.015548590e+01 -5.015548590e+01 -1.2870e+00 +8.2462e-01 +2.8656e+00 -1.6011e+00 -1.1813e+00
75 0 +1.503850170e+00 -5.084614983e+01 -5.084614983e+01 +2.2535e-01 -2.2589e+00 +2.1390e+00 -2.1628e+00 -1.2584e+00
98 0 +1.282279056e+00 -5.106772094e+01 -5.106772094e+01 -7.9373e-01 -8.9138e-01 +2.2598e+00 -3.2198e+00 -2.3456e+00
167 0 +7.030605575e-01 -5.164693944e+01 -5.164693944e+01 -7.2087e-01 -9.2176e-01 +3.4395e+00 -2.4331e+00 -1.2506e+00
210 0 +6.421977968e-01 -5.170780220e+01 -5.170780220e+01 -6.7065e-01 -1.1727e+00 +1.8285e+00 -2.7428e+00 -9.1418e-01
253 0 +1.642601906e-01 -5.218573981e+01 -5.218573981e+01 -9.2135e-01 -1.2523e+00 +2.3650e+00 -2.0839e+00 -1.7681e+00
304 0 +1.505451552e-01 -5.219945484e+01 -5.219945484e+01 -8.5507e-01 -1.3646e+00 +2.4522e+00 -2.6195e+00 -1.6349e+00
313 0 +1.451039071e-01 -5.220489609e+01 -5.220489609e+01 -7.2787e-01 -1.2300e+00 +2.3082e+00 -2.3166e+00 -1.1431e+00
348 0 +1.409875910e-01 -5.220901241e+01 -5.220901241e+01 -7.2486e-01 -9.7876e-01 +2.4667e+00 -2.3018e+00 -1.3015e+00
378 0 +1.017832644e-01 -5.224821674e+01 -5.224821674e+01 -8.1002e-01 -1.2772e+00 +2.7085e+00 -2.1189e+00 -1.8386e+00
388 0 +3.727323598e-02 -5.231272676e+01 -5.231272676e+01 -8.3913e-01 -1.2224e+00 +2.5069e+00 -2.2047e+00 -1.6943e+00
467 0 +2.988659612e-02 -5.232011340e+01 -5.232011340e+01 -7.8646e-01 -1.1988e+00 +2.4561e+00 -2.2903e+00 -1.5562e+00
598 0 +1.663699848e-02 -5.233336300e+01 -5.233336300e+01 -8.5703e-01 -1.1880e+00 +2.3677e+00 -2.4181e+00 -1.4525e+00
679 0 +8.788221047e-03 -5.234121178e+01 -5.234121178e+01 -8.8200e-01 -1.2597e+00 +2.5357e+00 -2.3786e+00 -1.4691e+00
708 0 +8.391441121e-03 -5.234160856e+01 -5.234160856e+01 -9.0578e-01 -1.3191e+00 +2.6927e+00 -2.4102e+00 -1.6277e+00
792 0 +6.536643466e-03 -5.234346336e+01 -5.234346336e+01 -8.6049e-01 -1.2198e+00 +2.5217e+00 -2.3826e+00 -1.5200e+00
794 0 +4.934885196e-03 -5.234506511e+01 -5.234506511e+01 -9.0544e-01 -1.2604e+00 +2.5173e+00 -2.4304e+00 -1.5093e+00
809 0 +3.730829860e-03 -5.234626917e+01 -5.234626917e+01 -9.1769e-01 -1.2580e+00 +2.5027e+00 -2.4188e+00 -1.5197e+00
838 0 +1.109429508e-03 -5.234889057e+01 -5.234889057e+01 -8.7747e-01 -1.2490e+00 +2.5453e+00 -2.3612e+00 -1.5069e+00
977 0 +8.910592050e-04 -5.234910894e+01 -5.234910894e+01 -8.9750e-01 -1.2581e+00 +2.5344e+00 -2.4004e+00 -1.5369e+00
995 0 +4.722763529e-04 -5.234952772e+01 -5.234952772e+01 -8.8343e-01 -1.2517e+00 +2.5407e+00 -2.3814e+00 -1.5213e+00
999 0 +2.449252409e-04 -5.234975507e+01 -5.234975507e+01 -8.7891e-01 -1.2409e+00 +2.5178e+00 -2.3764e+00 -1.5221e+00
1213 0 +1.897430811e-04 -5.234981026e+01 -5.234981026e+01 -8.6613e-01 -1.2373e+00 +2.5292e+00 -2.3527e+00 -1.5264e+00
