% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
47 0 +8.676617348e+01 +2.359161735e+02 +2.359161735e+02 -1.9578e+00 -6.6525e-01 +5.5724e-02 +2.6191e+00 -4.0657e-01
83 0 +3.751376682e+01 +1.866637668e+02 +1.866637668e+02 -1.9676e-01 -9.1400e-01 -7.0613e-01 +5.8774e-01 -3.2750e+00
181 0 +1.146867512e+01 +1.606186751e+02 +1.606186751e+02 -1.4754e+00 -1.2498e+00 -7.7172e-01 +7.3503e-01 -3.6791e+00
399 0 +7.512513668e+00 +1.566625137e+02 +1.566625137e+02 -9.0283e-01 -1.1954e+00 -1.0126e+00 +8.9075e-01 -3.8469e+00
419 0 +7.332145315e+00 +1.564821453e+02 +1.564821453e+02 -9.5962e-01 -1.3012e+00 -9.0749e-01 +1.0067e+00 -3.8098e+00
555 0 +5.627388631e+00 +1.547773886e+02 +1.547773886e+02 -4.9440e-01 -1.0276e+00 -7.6177e-01 +1.0616e+00 -3.6882e+00
563 0 +4.492226050e+00 +1.536422261e+02 +1.536422261e+02 -5.1356e-01 -1.1875e+00 -9.2359e-01 +9.2175e-01 -3.6944e+00
574 0 +4.160477454e+00 +1.533104775e+02 +1.533104775e+02 -6.4652e-01 -1.2632e+00 -1.0298e+00 +9.0284e-01 -3.7118e+00
581 0 +3.958172485e+00 +1.531081725e+02 +1.531081725e+02 -6.1264e-01 -1.1485e+00 -9.8021e-01 +8.7737e-01 -3.6507e+00
620 0 +3.298875128e+00 +1.524488751e+02 +1.524488751e+02 -5.7429e-01 -1.1497e+00 -9.5496e-01 +9.1900e-01 -3.7598e+00
761 0 +3.156951701e+00 +1.523069517e+02 +1.523069517e+02 -6.7675e-01 -1.2025e+00 -9.1175e-01 +8.6042e-01 -3.7332e+00
784 0 +3.109373683e+00 +1.522593737e+02 +1.522593737e+02 -5.7824e-01 -1.1772e+00 -9.3250e-01 +8.4664e-01 -3.6983e+00
839 0 +3.018868610e+00 +1.521688686e+02 +1.521688686e+02 -6.1491e-01 -1.1881e+00 -9.3579e-01 +8.9275e-01 -3.7200e+00
864 0 +2.820015431e+00 +1.519700154e+02 +1.519700154e+02 -5.3830e-01 -1.1306e+00 -9.3150e-01 +8.5283e-01 -3.7185e+00
947 0 +2.781928561e+00 +1.519319286e+02 +1.519319286e+02 -5.5964e-01 -1.1295e+00 -9.3857e-01 +8.5271e-01 -3.7252e+00
982 0 +2.710593787e+00 +1.518605938e+02 +1.518605938e+02 -5.4403e-01 -1.1253e+00 -9.1125e-01 +8.7324e-01 -3.7230e+00
1010 0 +2.609154762e+00 +1.517591548e+02 +1.517591548e+02 -5.2637e-01 -1.1008e+00 -8.9472e-01 +8.6166e-01 -3.7474e+00
1027 0 +2.424797588e+00 +1.515747976e+02 +1.515747976e+02 -4.3802e-01 -1.0157e+00 -8.7144e-01 +8.8051e-01 -3.7381e+00
1064 0 +2.243749685e+00 +1.513937497e+02 +1.513937497e+02 -3.6572e-01 -9.1863e-01 -8.1149e-01 +8.9135e-01 -3.7555e+00
1174 0 +2.232048733e+00 +1.513820487e+02 +1.513820487e+02 -3.7883e-01 -9.0396e-01 -7.9612e-01 +9.1042e-01 -3.6995e+00
